,date,value,id
215,2020-04-23T23:40:00Z,0.28,8766e4213ffffff
216,2020-04-24T00:00:00Z,0.28,8766e4213ffffff
217,2020-04-24T00:20:00Z,0.05,8766e4213ffffff
218,2020-04-24T00:40:00Z,0.05,8766e4213ffffff
219,2020-04-24T01:00:00Z,0.05,8766e4213ffffff
220,2020-04-24T01:20:00Z,0.05,8766e4213ffffff
221,2020-04-24T01:40:00Z,0.05,8766e4213ffffff
222,2020-04-24T02:00:00Z,0.05,8766e4213ffffff
223,2020-04-24T02:20:00Z,0.05,8766e4213ffffff
224,2020-04-24T02:40:00Z,0.05,8766e4213ffffff
225,2020-04-24T03:00:00Z,0.05,8766e4213ffffff
226,2020-04-24T03:20:00Z,0.0,8766e4213ffffff
227,2020-04-24T03:40:00Z,0.0,8766e4213ffffff
228,2020-04-24T04:00:00Z,0.0,8766e4213ffffff
229,2020-04-24T04:20:00Z,0.0,8766e4213ffffff
230,2020-04-24T04:40:00Z,0.0,8766e4213ffffff
231,2020-04-24T05:00:00Z,0.0,8766e4213ffffff
232,2020-04-24T05:20:00Z,0.0,8766e4213ffffff
233,2020-04-24T05:40:00Z,0.0,8766e4213ffffff
234,2020-04-24T06:00:00Z,0.0,8766e4213ffffff
235,2020-04-24T06:20:00Z,0.0,8766e4213ffffff
236,2020-04-24T06:40:00Z,0.0,8766e4213ffffff
237,2020-04-24T07:00:00Z,0.0,8766e4213ffffff
238,2020-04-24T07:20:00Z,0.0,8766e4213ffffff
239,2020-04-24T07:40:00Z,0.0,8766e4213ffffff
240,2020-04-24T08:00:00Z,0.0,8766e4213ffffff
241,2020-04-24T08:20:00Z,0.0,8766e4213ffffff
242,2020-04-24T08:40:00Z,0.0,8766e4213ffffff
243,2020-04-24T09:00:00Z,0.0,8766e4213ffffff
244,2020-04-24T09:20:00Z,0.0,8766e4213ffffff
245,2020-04-24T09:40:00Z,0.0,8766e4213ffffff
246,2020-04-24T10:00:00Z,0.0,8766e4213ffffff
247,2020-04-24T10:20:00Z,0.0,8766e4213ffffff
248,2020-04-24T10:40:00Z,0.0,8766e4213ffffff
249,2020-04-24T11:00:00Z,0.0,8766e4213ffffff
250,2020-04-24T11:20:00Z,0.0,8766e4213ffffff
251,2020-04-24T11:40:00Z,0.0,8766e4213ffffff
252,2020-04-24T12:00:00Z,0.0,8766e4213ffffff
253,2020-04-24T12:20:00Z,0.01,8766e4213ffffff
254,2020-04-24T12:40:00Z,0.01,8766e4213ffffff
255,2020-04-24T13:00:00Z,0.01,8766e4213ffffff
256,2020-04-24T13:20:00Z,0.01,8766e4213ffffff
257,2020-04-24T13:40:00Z,0.01,8766e4213ffffff
258,2020-04-24T14:00:00Z,0.01,8766e4213ffffff
259,2020-04-24T14:20:00Z,0.01,8766e4213ffffff
260,2020-04-24T14:40:00Z,0.01,8766e4213ffffff
261,2020-04-24T15:00:00Z,0.01,8766e4213ffffff
262,2020-04-24T15:20:00Z,0.03,8766e4213ffffff
263,2020-04-24T15:40:00Z,0.03,8766e4213ffffff
264,2020-04-24T16:00:00Z,0.03,8766e4213ffffff
265,2020-04-24T16:20:00Z,0.03,8766e4213ffffff
266,2020-04-24T16:40:00Z,0.03,8766e4213ffffff
267,2020-04-24T17:00:00Z,0.03,8766e4213ffffff
268,2020-04-24T17:20:00Z,0.03,8766e4213ffffff
269,2020-04-24T17:40:00Z,0.03,8766e4213ffffff
270,2020-04-24T18:00:00Z,0.03,8766e4213ffffff
271,2020-04-24T18:20:00Z,0.04,8766e4213ffffff
272,2020-04-24T18:40:00Z,0.04,8766e4213ffffff
273,2020-04-24T19:00:00Z,0.04,8766e4213ffffff
274,2020-04-24T19:20:00Z,0.04,8766e4213ffffff
275,2020-04-24T19:40:00Z,0.04,8766e4213ffffff
276,2020-04-24T20:00:00Z,0.04,8766e4213ffffff
277,2020-04-24T20:20:00Z,0.04,8766e4213ffffff
278,2020-04-24T20:40:00Z,0.04,8766e4213ffffff
279,2020-04-24T21:00:00Z,0.04,8766e4213ffffff
280,2020-04-24T21:20:00Z,0.12,8766e4213ffffff
281,2020-04-24T21:40:00Z,0.12,8766e4213ffffff
282,2020-04-24T22:00:00Z,0.12,8766e4213ffffff
283,2020-04-24T22:20:00Z,0.12,8766e4213ffffff
284,2020-04-24T22:40:00Z,0.12,8766e4213ffffff
285,2020-04-24T23:00:00Z,0.12,8766e4213ffffff
286,2020-04-24T23:20:00Z,0.12,8766e4213ffffff
287,2020-04-24T23:40:00Z,0.12,8766e4213ffffff
288,2020-04-25T00:00:00Z,0.12,8766e4213ffffff
