,date,value,id
128,2020-04-26T18:40:00Z,0.0,8766e0922ffffff
129,2020-04-26T19:00:00Z,0.0,8766e0922ffffff
130,2020-04-26T19:20:00Z,0.0,8766e0922ffffff
131,2020-04-26T19:40:00Z,0.0,8766e0922ffffff
132,2020-04-26T20:00:00Z,0.0,8766e0922ffffff
133,2020-04-26T20:20:00Z,0.01,8766e0922ffffff
134,2020-04-26T20:40:00Z,0.01,8766e0922ffffff
135,2020-04-26T21:00:00Z,0.01,8766e0922ffffff
136,2020-04-26T21:20:00Z,0.02,8766e0922ffffff
137,2020-04-26T21:40:00Z,0.02,8766e0922ffffff
138,2020-04-26T22:00:00Z,0.02,8766e0922ffffff
139,2020-04-26T22:20:00Z,0.01,8766e0922ffffff
140,2020-04-26T22:40:00Z,0.01,8766e0922ffffff
141,2020-04-26T23:00:00Z,0.01,8766e0922ffffff
142,2020-04-26T23:20:00Z,0.02,8766e0922ffffff
143,2020-04-26T23:40:00Z,0.02,8766e0922ffffff
144,2020-04-27T00:00:00Z,0.02,8766e0922ffffff
145,2020-04-27T00:20:00Z,0.01,8766e0922ffffff
146,2020-04-27T00:40:00Z,0.01,8766e0922ffffff
147,2020-04-27T01:00:00Z,0.01,8766e0922ffffff
148,2020-04-27T01:20:00Z,0.0,8766e0922ffffff
149,2020-04-27T01:40:00Z,0.0,8766e0922ffffff
150,2020-04-27T02:00:00Z,0.0,8766e0922ffffff
151,2020-04-27T02:20:00Z,0.0,8766e0922ffffff
152,2020-04-27T02:40:00Z,0.0,8766e0922ffffff
153,2020-04-27T03:00:00Z,0.0,8766e0922ffffff
154,2020-04-27T03:20:00Z,0.0,8766e0922ffffff
155,2020-04-27T03:40:00Z,0.0,8766e0922ffffff
156,2020-04-27T04:00:00Z,0.0,8766e0922ffffff
157,2020-04-27T04:20:00Z,0.0,8766e0922ffffff
158,2020-04-27T04:40:00Z,0.0,8766e0922ffffff
159,2020-04-27T05:00:00Z,0.0,8766e0922ffffff
160,2020-04-27T05:20:00Z,0.0,8766e0922ffffff
161,2020-04-27T05:40:00Z,0.0,8766e0922ffffff
162,2020-04-27T06:00:00Z,0.0,8766e0922ffffff
163,2020-04-27T06:20:00Z,0.0,8766e0922ffffff
164,2020-04-27T06:40:00Z,0.0,8766e0922ffffff
165,2020-04-27T07:00:00Z,0.0,8766e0922ffffff
166,2020-04-27T07:20:00Z,0.0,8766e0922ffffff
167,2020-04-27T07:40:00Z,0.0,8766e0922ffffff
168,2020-04-27T08:00:00Z,0.0,8766e0922ffffff
169,2020-04-27T08:20:00Z,0.0,8766e0922ffffff
170,2020-04-27T08:40:00Z,0.0,8766e0922ffffff
171,2020-04-27T09:00:00Z,0.0,8766e0922ffffff
172,2020-04-27T09:20:00Z,0.0,8766e0922ffffff
173,2020-04-27T09:40:00Z,0.0,8766e0922ffffff
174,2020-04-27T10:00:00Z,0.0,8766e0922ffffff
175,2020-04-27T10:20:00Z,0.0,8766e0922ffffff
176,2020-04-27T10:40:00Z,0.0,8766e0922ffffff
177,2020-04-27T11:00:00Z,0.0,8766e0922ffffff
178,2020-04-27T11:20:00Z,0.0,8766e0922ffffff
179,2020-04-27T11:40:00Z,0.0,8766e0922ffffff
180,2020-04-27T12:00:00Z,0.0,8766e0922ffffff
181,2020-04-27T12:20:00Z,0.01,8766e0922ffffff
182,2020-04-27T12:40:00Z,0.01,8766e0922ffffff
183,2020-04-27T13:00:00Z,0.01,8766e0922ffffff
184,2020-04-27T13:20:00Z,0.01,8766e0922ffffff
185,2020-04-27T13:40:00Z,0.01,8766e0922ffffff
186,2020-04-27T14:00:00Z,0.01,8766e0922ffffff
187,2020-04-27T14:20:00Z,0.01,8766e0922ffffff
188,2020-04-27T14:40:00Z,0.01,8766e0922ffffff
189,2020-04-27T15:00:00Z,0.01,8766e0922ffffff
190,2020-04-27T15:20:00Z,0.01,8766e0922ffffff
191,2020-04-27T15:40:00Z,0.01,8766e0922ffffff
192,2020-04-27T16:00:00Z,0.01,8766e0922ffffff
193,2020-04-27T16:20:00Z,0.02,8766e0922ffffff
194,2020-04-27T16:40:00Z,0.02,8766e0922ffffff
195,2020-04-27T17:00:00Z,0.02,8766e0922ffffff
196,2020-04-27T17:20:00Z,0.02,8766e0922ffffff
197,2020-04-27T17:40:00Z,0.02,8766e0922ffffff
198,2020-04-27T18:00:00Z,0.02,8766e0922ffffff
199,2020-04-27T18:20:00Z,0.01,8766e0922ffffff
200,2020-04-27T18:40:00Z,0.01,8766e0922ffffff
201,2020-04-27T19:00:00Z,0.01,8766e0922ffffff
202,2020-04-27T19:20:00Z,0.01,8766e0922ffffff
203,2020-04-27T19:40:00Z,0.01,8766e0922ffffff
204,2020-04-27T20:00:00Z,0.01,8766e0922ffffff
205,2020-04-27T20:20:00Z,0.01,8766e0922ffffff
206,2020-04-27T20:40:00Z,0.01,8766e0922ffffff
207,2020-04-27T21:00:00Z,0.01,8766e0922ffffff
208,2020-04-27T21:20:00Z,0.01,8766e0922ffffff
209,2020-04-27T21:40:00Z,0.01,8766e0922ffffff
210,2020-04-27T22:00:00Z,0.01,8766e0922ffffff
211,2020-04-27T22:20:00Z,0.01,8766e0922ffffff
212,2020-04-27T22:40:00Z,0.01,8766e0922ffffff
213,2020-04-27T23:00:00Z,0.01,8766e0922ffffff
214,2020-04-27T23:20:00Z,0.01,8766e0922ffffff
215,2020-04-27T23:40:00Z,0.01,8766e0922ffffff
216,2020-04-28T00:00:00Z,0.01,8766e0922ffffff
217,2020-04-28T00:20:00Z,0.0,8766e0922ffffff
218,2020-04-28T00:40:00Z,0.0,8766e0922ffffff
219,2020-04-28T01:00:00Z,0.0,8766e0922ffffff
220,2020-04-28T01:20:00Z,0.0,8766e0922ffffff
221,2020-04-28T01:40:00Z,0.0,8766e0922ffffff
222,2020-04-28T02:00:00Z,0.0,8766e0922ffffff
223,2020-04-28T02:20:00Z,0.0,8766e0922ffffff
224,2020-04-28T02:40:00Z,0.0,8766e0922ffffff
225,2020-04-28T03:00:00Z,0.0,8766e0922ffffff
226,2020-04-28T03:20:00Z,0.0,8766e0922ffffff
227,2020-04-28T03:40:00Z,0.0,8766e0922ffffff
228,2020-04-28T04:00:00Z,0.0,8766e0922ffffff
229,2020-04-28T04:20:00Z,0.0,8766e0922ffffff
230,2020-04-28T04:40:00Z,0.0,8766e0922ffffff
231,2020-04-28T05:00:00Z,0.0,8766e0922ffffff
232,2020-04-28T05:20:00Z,0.0,8766e0922ffffff
233,2020-04-28T05:40:00Z,0.0,8766e0922ffffff
234,2020-04-28T06:00:00Z,0.0,8766e0922ffffff
235,2020-04-28T06:20:00Z,0.0,8766e0922ffffff
236,2020-04-28T06:40:00Z,0.0,8766e0922ffffff
237,2020-04-28T07:00:00Z,0.0,8766e0922ffffff
238,2020-04-28T07:20:00Z,0.0,8766e0922ffffff
239,2020-04-28T07:40:00Z,0.0,8766e0922ffffff
240,2020-04-28T08:00:00Z,0.0,8766e0922ffffff
241,2020-04-28T08:20:00Z,0.0,8766e0922ffffff
242,2020-04-28T08:40:00Z,0.0,8766e0922ffffff
243,2020-04-28T09:00:00Z,0.0,8766e0922ffffff
244,2020-04-28T09:20:00Z,0.0,8766e0922ffffff
245,2020-04-28T09:40:00Z,0.0,8766e0922ffffff
246,2020-04-28T10:00:00Z,0.0,8766e0922ffffff
247,2020-04-28T10:20:00Z,0.0,8766e0922ffffff
248,2020-04-28T10:40:00Z,0.0,8766e0922ffffff
249,2020-04-28T11:00:00Z,0.0,8766e0922ffffff
250,2020-04-28T11:20:00Z,0.0,8766e0922ffffff
251,2020-04-28T11:40:00Z,0.0,8766e0922ffffff
252,2020-04-28T12:00:00Z,0.0,8766e0922ffffff
253,2020-04-28T12:20:00Z,0.0,8766e0922ffffff
254,2020-04-28T12:40:00Z,0.0,8766e0922ffffff
255,2020-04-28T13:00:00Z,0.0,8766e0922ffffff
256,2020-04-28T13:20:00Z,0.0,8766e0922ffffff
257,2020-04-28T13:40:00Z,0.0,8766e0922ffffff
258,2020-04-28T14:00:00Z,0.0,8766e0922ffffff
259,2020-04-28T14:20:00Z,0.0,8766e0922ffffff
260,2020-04-28T14:40:00Z,0.0,8766e0922ffffff
261,2020-04-28T15:00:00Z,0.0,8766e0922ffffff
262,2020-04-28T15:20:00Z,0.02,8766e0922ffffff
263,2020-04-28T15:40:00Z,0.02,8766e0922ffffff
264,2020-04-28T16:00:00Z,0.02,8766e0922ffffff
265,2020-04-28T16:20:00Z,0.02,8766e0922ffffff
266,2020-04-28T16:40:00Z,0.02,8766e0922ffffff
267,2020-04-28T17:00:00Z,0.02,8766e0922ffffff
268,2020-04-28T17:20:00Z,0.02,8766e0922ffffff
269,2020-04-28T17:40:00Z,0.02,8766e0922ffffff
270,2020-04-28T18:00:00Z,0.02,8766e0922ffffff
271,2020-04-28T18:20:00Z,0.01,8766e0922ffffff
272,2020-04-28T18:40:00Z,0.01,8766e0922ffffff
273,2020-04-28T19:00:00Z,0.01,8766e0922ffffff
274,2020-04-28T19:20:00Z,0.01,8766e0922ffffff
275,2020-04-28T19:40:00Z,0.01,8766e0922ffffff
276,2020-04-28T20:00:00Z,0.01,8766e0922ffffff
277,2020-04-28T20:20:00Z,0.01,8766e0922ffffff
278,2020-04-28T20:40:00Z,0.01,8766e0922ffffff
279,2020-04-28T21:00:00Z,0.01,8766e0922ffffff
280,2020-04-28T21:20:00Z,0.03,8766e0922ffffff
281,2020-04-28T21:40:00Z,0.03,8766e0922ffffff
282,2020-04-28T22:00:00Z,0.03,8766e0922ffffff
283,2020-04-28T22:20:00Z,0.03,8766e0922ffffff
284,2020-04-28T22:40:00Z,0.03,8766e0922ffffff
285,2020-04-28T23:00:00Z,0.03,8766e0922ffffff
286,2020-04-28T23:20:00Z,0.03,8766e0922ffffff
287,2020-04-28T23:40:00Z,0.03,8766e0922ffffff
288,2020-04-29T00:00:00Z,0.03,8766e0922ffffff
