,date,value,id
49,2020-04-26T16:20:00Z,0.0,8766e0934ffffff
50,2020-04-26T16:40:00Z,0.0,8766e0934ffffff
51,2020-04-26T17:00:00Z,0.0,8766e0934ffffff
52,2020-04-26T17:20:00Z,0.0,8766e0934ffffff
53,2020-04-26T17:40:00Z,0.0,8766e0934ffffff
54,2020-04-26T18:00:00Z,0.0,8766e0934ffffff
55,2020-04-26T18:20:00Z,0.0,8766e0934ffffff
56,2020-04-26T18:40:00Z,0.0,8766e0934ffffff
57,2020-04-26T19:00:00Z,0.0,8766e0934ffffff
58,2020-04-26T19:20:00Z,0.0,8766e0934ffffff
59,2020-04-26T19:40:00Z,0.0,8766e0934ffffff
60,2020-04-26T20:00:00Z,0.0,8766e0934ffffff
61,2020-04-26T20:20:00Z,0.01,8766e0934ffffff
62,2020-04-26T20:40:00Z,0.01,8766e0934ffffff
63,2020-04-26T21:00:00Z,0.01,8766e0934ffffff
64,2020-04-26T21:20:00Z,0.0,8766e0934ffffff
65,2020-04-26T21:40:00Z,0.0,8766e0934ffffff
66,2020-04-26T22:00:00Z,0.0,8766e0934ffffff
67,2020-04-26T22:20:00Z,0.01,8766e0934ffffff
68,2020-04-26T22:40:00Z,0.01,8766e0934ffffff
69,2020-04-26T23:00:00Z,0.01,8766e0934ffffff
70,2020-04-26T23:20:00Z,0.0,8766e0934ffffff
71,2020-04-26T23:40:00Z,0.0,8766e0934ffffff
72,2020-04-27T00:00:00Z,0.0,8766e0934ffffff
73,2020-04-27T00:20:00Z,0.01,8766e0934ffffff
74,2020-04-27T00:40:00Z,0.01,8766e0934ffffff
75,2020-04-27T01:00:00Z,0.01,8766e0934ffffff
76,2020-04-27T01:20:00Z,0.01,8766e0934ffffff
77,2020-04-27T01:40:00Z,0.01,8766e0934ffffff
78,2020-04-27T02:00:00Z,0.01,8766e0934ffffff
79,2020-04-27T02:20:00Z,0.01,8766e0934ffffff
80,2020-04-27T02:40:00Z,0.01,8766e0934ffffff
81,2020-04-27T03:00:00Z,0.01,8766e0934ffffff
82,2020-04-27T03:20:00Z,0.01,8766e0934ffffff
83,2020-04-27T03:40:00Z,0.01,8766e0934ffffff
84,2020-04-27T04:00:00Z,0.01,8766e0934ffffff
85,2020-04-27T04:20:00Z,0.0,8766e0934ffffff
86,2020-04-27T04:40:00Z,0.0,8766e0934ffffff
87,2020-04-27T05:00:00Z,0.0,8766e0934ffffff
88,2020-04-27T05:20:00Z,0.0,8766e0934ffffff
89,2020-04-27T05:40:00Z,0.0,8766e0934ffffff
90,2020-04-27T06:00:00Z,0.0,8766e0934ffffff
91,2020-04-27T06:20:00Z,0.0,8766e0934ffffff
92,2020-04-27T06:40:00Z,0.0,8766e0934ffffff
93,2020-04-27T07:00:00Z,0.0,8766e0934ffffff
94,2020-04-27T07:20:00Z,0.0,8766e0934ffffff
95,2020-04-27T07:40:00Z,0.0,8766e0934ffffff
96,2020-04-27T08:00:00Z,0.0,8766e0934ffffff
97,2020-04-27T08:20:00Z,0.0,8766e0934ffffff
98,2020-04-27T08:40:00Z,0.0,8766e0934ffffff
99,2020-04-27T09:00:00Z,0.0,8766e0934ffffff
100,2020-04-27T09:20:00Z,0.0,8766e0934ffffff
101,2020-04-27T09:40:00Z,0.0,8766e0934ffffff
102,2020-04-27T10:00:00Z,0.0,8766e0934ffffff
103,2020-04-27T10:20:00Z,0.0,8766e0934ffffff
104,2020-04-27T10:40:00Z,0.0,8766e0934ffffff
105,2020-04-27T11:00:00Z,0.0,8766e0934ffffff
106,2020-04-27T11:20:00Z,0.0,8766e0934ffffff
107,2020-04-27T11:40:00Z,0.0,8766e0934ffffff
108,2020-04-27T12:00:00Z,0.0,8766e0934ffffff
109,2020-04-27T12:20:00Z,0.0,8766e0934ffffff
110,2020-04-27T12:40:00Z,0.0,8766e0934ffffff
111,2020-04-27T13:00:00Z,0.0,8766e0934ffffff
112,2020-04-27T13:20:00Z,0.0,8766e0934ffffff
113,2020-04-27T13:40:00Z,0.0,8766e0934ffffff
114,2020-04-27T14:00:00Z,0.0,8766e0934ffffff
115,2020-04-27T14:20:00Z,0.0,8766e0934ffffff
116,2020-04-27T14:40:00Z,0.0,8766e0934ffffff
117,2020-04-27T15:00:00Z,0.0,8766e0934ffffff
118,2020-04-27T15:20:00Z,0.0,8766e0934ffffff
119,2020-04-27T15:40:00Z,0.0,8766e0934ffffff
120,2020-04-27T16:00:00Z,0.0,8766e0934ffffff
121,2020-04-27T16:20:00Z,0.0,8766e0934ffffff
122,2020-04-27T16:40:00Z,0.0,8766e0934ffffff
123,2020-04-27T17:00:00Z,0.0,8766e0934ffffff
124,2020-04-27T17:20:00Z,0.01,8766e0934ffffff
125,2020-04-27T17:40:00Z,0.01,8766e0934ffffff
126,2020-04-27T18:00:00Z,0.01,8766e0934ffffff
127,2020-04-27T18:20:00Z,0.01,8766e0934ffffff
128,2020-04-27T18:40:00Z,0.01,8766e0934ffffff
129,2020-04-27T19:00:00Z,0.01,8766e0934ffffff
130,2020-04-27T19:20:00Z,0.0,8766e0934ffffff
131,2020-04-27T19:40:00Z,0.0,8766e0934ffffff
132,2020-04-27T20:00:00Z,0.0,8766e0934ffffff
133,2020-04-27T20:20:00Z,0.0,8766e0934ffffff
134,2020-04-27T20:40:00Z,0.0,8766e0934ffffff
135,2020-04-27T21:00:00Z,0.0,8766e0934ffffff
136,2020-04-27T21:20:00Z,0.0,8766e0934ffffff
137,2020-04-27T21:40:00Z,0.0,8766e0934ffffff
138,2020-04-27T22:00:00Z,0.0,8766e0934ffffff
139,2020-04-27T22:20:00Z,0.0,8766e0934ffffff
140,2020-04-27T22:40:00Z,0.0,8766e0934ffffff
141,2020-04-27T23:00:00Z,0.0,8766e0934ffffff
142,2020-04-27T23:20:00Z,0.0,8766e0934ffffff
143,2020-04-27T23:40:00Z,0.0,8766e0934ffffff
144,2020-04-28T00:00:00Z,0.0,8766e0934ffffff
145,2020-04-28T00:20:00Z,0.0,8766e0934ffffff
146,2020-04-28T00:40:00Z,0.0,8766e0934ffffff
147,2020-04-28T01:00:00Z,0.0,8766e0934ffffff
148,2020-04-28T01:20:00Z,0.0,8766e0934ffffff
149,2020-04-28T01:40:00Z,0.0,8766e0934ffffff
150,2020-04-28T02:00:00Z,0.0,8766e0934ffffff
151,2020-04-28T02:20:00Z,0.0,8766e0934ffffff
152,2020-04-28T02:40:00Z,0.0,8766e0934ffffff
153,2020-04-28T03:00:00Z,0.0,8766e0934ffffff
154,2020-04-28T03:20:00Z,0.0,8766e0934ffffff
155,2020-04-28T03:40:00Z,0.0,8766e0934ffffff
156,2020-04-28T04:00:00Z,0.0,8766e0934ffffff
157,2020-04-28T04:20:00Z,0.0,8766e0934ffffff
158,2020-04-28T04:40:00Z,0.0,8766e0934ffffff
159,2020-04-28T05:00:00Z,0.0,8766e0934ffffff
160,2020-04-28T05:20:00Z,0.0,8766e0934ffffff
161,2020-04-28T05:40:00Z,0.0,8766e0934ffffff
162,2020-04-28T06:00:00Z,0.0,8766e0934ffffff
163,2020-04-28T06:20:00Z,0.0,8766e0934ffffff
164,2020-04-28T06:40:00Z,0.0,8766e0934ffffff
165,2020-04-28T07:00:00Z,0.0,8766e0934ffffff
166,2020-04-28T07:20:00Z,0.0,8766e0934ffffff
167,2020-04-28T07:40:00Z,0.0,8766e0934ffffff
168,2020-04-28T08:00:00Z,0.0,8766e0934ffffff
169,2020-04-28T08:20:00Z,0.0,8766e0934ffffff
170,2020-04-28T08:40:00Z,0.0,8766e0934ffffff
171,2020-04-28T09:00:00Z,0.0,8766e0934ffffff
172,2020-04-28T09:20:00Z,0.0,8766e0934ffffff
173,2020-04-28T09:40:00Z,0.0,8766e0934ffffff
174,2020-04-28T10:00:00Z,0.0,8766e0934ffffff
175,2020-04-28T10:20:00Z,0.0,8766e0934ffffff
176,2020-04-28T10:40:00Z,0.0,8766e0934ffffff
177,2020-04-28T11:00:00Z,0.0,8766e0934ffffff
178,2020-04-28T11:20:00Z,0.0,8766e0934ffffff
179,2020-04-28T11:40:00Z,0.0,8766e0934ffffff
180,2020-04-28T12:00:00Z,0.0,8766e0934ffffff
181,2020-04-28T12:20:00Z,0.0,8766e0934ffffff
182,2020-04-28T12:40:00Z,0.0,8766e0934ffffff
183,2020-04-28T13:00:00Z,0.0,8766e0934ffffff
184,2020-04-28T13:20:00Z,0.0,8766e0934ffffff
185,2020-04-28T13:40:00Z,0.0,8766e0934ffffff
186,2020-04-28T14:00:00Z,0.0,8766e0934ffffff
187,2020-04-28T14:20:00Z,0.0,8766e0934ffffff
188,2020-04-28T14:40:00Z,0.0,8766e0934ffffff
189,2020-04-28T15:00:00Z,0.0,8766e0934ffffff
190,2020-04-28T15:20:00Z,0.01,8766e0934ffffff
191,2020-04-28T15:40:00Z,0.01,8766e0934ffffff
192,2020-04-28T16:00:00Z,0.01,8766e0934ffffff
193,2020-04-28T16:20:00Z,0.01,8766e0934ffffff
194,2020-04-28T16:40:00Z,0.01,8766e0934ffffff
195,2020-04-28T17:00:00Z,0.01,8766e0934ffffff
196,2020-04-28T17:20:00Z,0.01,8766e0934ffffff
197,2020-04-28T17:40:00Z,0.01,8766e0934ffffff
198,2020-04-28T18:00:00Z,0.01,8766e0934ffffff
199,2020-04-28T18:20:00Z,0.03,8766e0934ffffff
200,2020-04-28T18:40:00Z,0.03,8766e0934ffffff
201,2020-04-28T19:00:00Z,0.03,8766e0934ffffff
202,2020-04-28T19:20:00Z,0.03,8766e0934ffffff
203,2020-04-28T19:40:00Z,0.03,8766e0934ffffff
204,2020-04-28T20:00:00Z,0.03,8766e0934ffffff
205,2020-04-28T20:20:00Z,0.03,8766e0934ffffff
206,2020-04-28T20:40:00Z,0.03,8766e0934ffffff
207,2020-04-28T21:00:00Z,0.03,8766e0934ffffff
208,2020-04-28T21:20:00Z,0.22,8766e0934ffffff
209,2020-04-28T21:40:00Z,0.22,8766e0934ffffff
210,2020-04-28T22:00:00Z,0.22,8766e0934ffffff
211,2020-04-28T22:20:00Z,0.22,8766e0934ffffff
212,2020-04-28T22:40:00Z,0.22,8766e0934ffffff
213,2020-04-28T23:00:00Z,0.22,8766e0934ffffff
214,2020-04-28T23:20:00Z,0.22,8766e0934ffffff
215,2020-04-28T23:40:00Z,0.22,8766e0934ffffff
216,2020-04-29T00:00:00Z,0.22,8766e0934ffffff
217,2020-04-29T00:20:00Z,0.05,8766e0934ffffff
218,2020-04-29T00:40:00Z,0.05,8766e0934ffffff
219,2020-04-29T01:00:00Z,0.05,8766e0934ffffff
220,2020-04-29T01:20:00Z,0.05,8766e0934ffffff
221,2020-04-29T01:40:00Z,0.05,8766e0934ffffff
222,2020-04-29T02:00:00Z,0.05,8766e0934ffffff
223,2020-04-29T02:20:00Z,0.05,8766e0934ffffff
224,2020-04-29T02:40:00Z,0.05,8766e0934ffffff
225,2020-04-29T03:00:00Z,0.05,8766e0934ffffff
226,2020-04-29T03:20:00Z,0.0,8766e0934ffffff
227,2020-04-29T03:40:00Z,0.0,8766e0934ffffff
228,2020-04-29T04:00:00Z,0.0,8766e0934ffffff
229,2020-04-29T04:20:00Z,0.0,8766e0934ffffff
230,2020-04-29T04:40:00Z,0.0,8766e0934ffffff
231,2020-04-29T05:00:00Z,0.0,8766e0934ffffff
232,2020-04-29T05:20:00Z,0.0,8766e0934ffffff
233,2020-04-29T05:40:00Z,0.0,8766e0934ffffff
234,2020-04-29T06:00:00Z,0.0,8766e0934ffffff
235,2020-04-29T06:20:00Z,0.0,8766e0934ffffff
236,2020-04-29T06:40:00Z,0.0,8766e0934ffffff
237,2020-04-29T07:00:00Z,0.0,8766e0934ffffff
238,2020-04-29T07:20:00Z,0.0,8766e0934ffffff
239,2020-04-29T07:40:00Z,0.0,8766e0934ffffff
240,2020-04-29T08:00:00Z,0.0,8766e0934ffffff
241,2020-04-29T08:20:00Z,0.0,8766e0934ffffff
242,2020-04-29T08:40:00Z,0.0,8766e0934ffffff
243,2020-04-29T09:00:00Z,0.0,8766e0934ffffff
244,2020-04-29T09:20:00Z,0.0,8766e0934ffffff
245,2020-04-29T09:40:00Z,0.0,8766e0934ffffff
246,2020-04-29T10:00:00Z,0.0,8766e0934ffffff
247,2020-04-29T10:20:00Z,0.0,8766e0934ffffff
248,2020-04-29T10:40:00Z,0.0,8766e0934ffffff
249,2020-04-29T11:00:00Z,0.0,8766e0934ffffff
250,2020-04-29T11:20:00Z,0.0,8766e0934ffffff
251,2020-04-29T11:40:00Z,0.0,8766e0934ffffff
252,2020-04-29T12:00:00Z,0.0,8766e0934ffffff
253,2020-04-29T12:20:00Z,0.0,8766e0934ffffff
254,2020-04-29T12:40:00Z,0.0,8766e0934ffffff
255,2020-04-29T13:00:00Z,0.0,8766e0934ffffff
256,2020-04-29T13:20:00Z,0.0,8766e0934ffffff
257,2020-04-29T13:40:00Z,0.0,8766e0934ffffff
258,2020-04-29T14:00:00Z,0.0,8766e0934ffffff
259,2020-04-29T14:20:00Z,0.0,8766e0934ffffff
260,2020-04-29T14:40:00Z,0.0,8766e0934ffffff
261,2020-04-29T15:00:00Z,0.0,8766e0934ffffff
262,2020-04-29T15:20:00Z,0.02,8766e0934ffffff
263,2020-04-29T15:40:00Z,0.02,8766e0934ffffff
264,2020-04-29T16:00:00Z,0.02,8766e0934ffffff
265,2020-04-29T16:20:00Z,0.02,8766e0934ffffff
266,2020-04-29T16:40:00Z,0.02,8766e0934ffffff
267,2020-04-29T17:00:00Z,0.02,8766e0934ffffff
268,2020-04-29T17:20:00Z,0.02,8766e0934ffffff
269,2020-04-29T17:40:00Z,0.02,8766e0934ffffff
270,2020-04-29T18:00:00Z,0.02,8766e0934ffffff
271,2020-04-29T18:20:00Z,0.09,8766e0934ffffff
272,2020-04-29T18:40:00Z,0.09,8766e0934ffffff
273,2020-04-29T19:00:00Z,0.09,8766e0934ffffff
274,2020-04-29T19:20:00Z,0.09,8766e0934ffffff
275,2020-04-29T19:40:00Z,0.09,8766e0934ffffff
276,2020-04-29T20:00:00Z,0.09,8766e0934ffffff
277,2020-04-29T20:20:00Z,0.09,8766e0934ffffff
278,2020-04-29T20:40:00Z,0.09,8766e0934ffffff
279,2020-04-29T21:00:00Z,0.09,8766e0934ffffff
280,2020-04-29T21:20:00Z,0.12,8766e0934ffffff
281,2020-04-29T21:40:00Z,0.12,8766e0934ffffff
282,2020-04-29T22:00:00Z,0.12,8766e0934ffffff
283,2020-04-29T22:20:00Z,0.12,8766e0934ffffff
284,2020-04-29T22:40:00Z,0.12,8766e0934ffffff
285,2020-04-29T23:00:00Z,0.12,8766e0934ffffff
286,2020-04-29T23:20:00Z,0.12,8766e0934ffffff
287,2020-04-29T23:40:00Z,0.12,8766e0934ffffff
288,2020-04-30T00:00:00Z,0.12,8766e0934ffffff
