,date,value,id
71,2020-04-24T23:40:00Z,0.01,8766e0910ffffff
72,2020-04-25T00:00:00Z,0.01,8766e0910ffffff
73,2020-04-25T00:20:00Z,0.02,8766e0910ffffff
74,2020-04-25T00:40:00Z,0.02,8766e0910ffffff
75,2020-04-25T01:00:00Z,0.02,8766e0910ffffff
76,2020-04-25T01:20:00Z,0.01,8766e0910ffffff
77,2020-04-25T01:40:00Z,0.01,8766e0910ffffff
78,2020-04-25T02:00:00Z,0.01,8766e0910ffffff
79,2020-04-25T02:20:00Z,0.01,8766e0910ffffff
80,2020-04-25T02:40:00Z,0.01,8766e0910ffffff
81,2020-04-25T03:00:00Z,0.01,8766e0910ffffff
82,2020-04-25T03:20:00Z,0.01,8766e0910ffffff
83,2020-04-25T03:40:00Z,0.01,8766e0910ffffff
84,2020-04-25T04:00:00Z,0.01,8766e0910ffffff
85,2020-04-25T04:20:00Z,0.01,8766e0910ffffff
86,2020-04-25T04:40:00Z,0.01,8766e0910ffffff
87,2020-04-25T05:00:00Z,0.01,8766e0910ffffff
88,2020-04-25T05:20:00Z,0.01,8766e0910ffffff
89,2020-04-25T05:40:00Z,0.01,8766e0910ffffff
90,2020-04-25T06:00:00Z,0.01,8766e0910ffffff
91,2020-04-25T06:20:00Z,0.0,8766e0910ffffff
92,2020-04-25T06:40:00Z,0.0,8766e0910ffffff
93,2020-04-25T07:00:00Z,0.0,8766e0910ffffff
94,2020-04-25T07:20:00Z,0.0,8766e0910ffffff
95,2020-04-25T07:40:00Z,0.0,8766e0910ffffff
96,2020-04-25T08:00:00Z,0.0,8766e0910ffffff
97,2020-04-25T08:20:00Z,0.0,8766e0910ffffff
98,2020-04-25T08:40:00Z,0.0,8766e0910ffffff
99,2020-04-25T09:00:00Z,0.0,8766e0910ffffff
100,2020-04-25T09:20:00Z,0.0,8766e0910ffffff
101,2020-04-25T09:40:00Z,0.0,8766e0910ffffff
102,2020-04-25T10:00:00Z,0.0,8766e0910ffffff
103,2020-04-25T10:20:00Z,0.0,8766e0910ffffff
104,2020-04-25T10:40:00Z,0.0,8766e0910ffffff
105,2020-04-25T11:00:00Z,0.0,8766e0910ffffff
106,2020-04-25T11:20:00Z,0.0,8766e0910ffffff
107,2020-04-25T11:40:00Z,0.0,8766e0910ffffff
108,2020-04-25T12:00:00Z,0.0,8766e0910ffffff
109,2020-04-25T12:20:00Z,0.0,8766e0910ffffff
110,2020-04-25T12:40:00Z,0.0,8766e0910ffffff
111,2020-04-25T13:00:00Z,0.0,8766e0910ffffff
112,2020-04-25T13:20:00Z,0.0,8766e0910ffffff
113,2020-04-25T13:40:00Z,0.0,8766e0910ffffff
114,2020-04-25T14:00:00Z,0.0,8766e0910ffffff
115,2020-04-25T14:20:00Z,0.0,8766e0910ffffff
116,2020-04-25T14:40:00Z,0.0,8766e0910ffffff
117,2020-04-25T15:00:00Z,0.0,8766e0910ffffff
118,2020-04-25T15:20:00Z,0.0,8766e0910ffffff
119,2020-04-25T15:40:00Z,0.0,8766e0910ffffff
120,2020-04-25T16:00:00Z,0.0,8766e0910ffffff
121,2020-04-25T16:20:00Z,0.0,8766e0910ffffff
122,2020-04-25T16:40:00Z,0.0,8766e0910ffffff
123,2020-04-25T17:00:00Z,0.0,8766e0910ffffff
124,2020-04-25T17:20:00Z,0.0,8766e0910ffffff
125,2020-04-25T17:40:00Z,0.0,8766e0910ffffff
126,2020-04-25T18:00:00Z,0.0,8766e0910ffffff
127,2020-04-25T18:20:00Z,0.0,8766e0910ffffff
128,2020-04-25T18:40:00Z,0.0,8766e0910ffffff
129,2020-04-25T19:00:00Z,0.0,8766e0910ffffff
130,2020-04-25T19:20:00Z,0.0,8766e0910ffffff
131,2020-04-25T19:40:00Z,0.0,8766e0910ffffff
132,2020-04-25T20:00:00Z,0.0,8766e0910ffffff
133,2020-04-25T20:20:00Z,0.0,8766e0910ffffff
134,2020-04-25T20:40:00Z,0.0,8766e0910ffffff
135,2020-04-25T21:00:00Z,0.0,8766e0910ffffff
136,2020-04-25T21:20:00Z,0.03,8766e0910ffffff
137,2020-04-25T21:40:00Z,0.03,8766e0910ffffff
138,2020-04-25T22:00:00Z,0.03,8766e0910ffffff
139,2020-04-25T22:20:00Z,0.0,8766e0910ffffff
140,2020-04-25T22:40:00Z,0.0,8766e0910ffffff
141,2020-04-25T23:00:00Z,0.0,8766e0910ffffff
142,2020-04-25T23:20:00Z,0.0,8766e0910ffffff
143,2020-04-25T23:40:00Z,0.0,8766e0910ffffff
144,2020-04-26T00:00:00Z,0.0,8766e0910ffffff
145,2020-04-26T00:20:00Z,0.01,8766e0910ffffff
146,2020-04-26T00:40:00Z,0.01,8766e0910ffffff
147,2020-04-26T01:00:00Z,0.01,8766e0910ffffff
148,2020-04-26T01:20:00Z,0.0,8766e0910ffffff
149,2020-04-26T01:40:00Z,0.0,8766e0910ffffff
150,2020-04-26T02:00:00Z,0.0,8766e0910ffffff
151,2020-04-26T02:20:00Z,0.0,8766e0910ffffff
152,2020-04-26T02:40:00Z,0.0,8766e0910ffffff
153,2020-04-26T03:00:00Z,0.0,8766e0910ffffff
154,2020-04-26T03:20:00Z,0.0,8766e0910ffffff
155,2020-04-26T03:40:00Z,0.0,8766e0910ffffff
156,2020-04-26T04:00:00Z,0.0,8766e0910ffffff
157,2020-04-26T04:20:00Z,0.0,8766e0910ffffff
158,2020-04-26T04:40:00Z,0.0,8766e0910ffffff
159,2020-04-26T05:00:00Z,0.0,8766e0910ffffff
160,2020-04-26T05:20:00Z,0.0,8766e0910ffffff
161,2020-04-26T05:40:00Z,0.0,8766e0910ffffff
162,2020-04-26T06:00:00Z,0.0,8766e0910ffffff
163,2020-04-26T06:20:00Z,0.0,8766e0910ffffff
164,2020-04-26T06:40:00Z,0.0,8766e0910ffffff
165,2020-04-26T07:00:00Z,0.0,8766e0910ffffff
166,2020-04-26T07:20:00Z,0.0,8766e0910ffffff
167,2020-04-26T07:40:00Z,0.0,8766e0910ffffff
168,2020-04-26T08:00:00Z,0.0,8766e0910ffffff
169,2020-04-26T08:20:00Z,0.0,8766e0910ffffff
170,2020-04-26T08:40:00Z,0.0,8766e0910ffffff
171,2020-04-26T09:00:00Z,0.0,8766e0910ffffff
172,2020-04-26T09:20:00Z,0.0,8766e0910ffffff
173,2020-04-26T09:40:00Z,0.0,8766e0910ffffff
174,2020-04-26T10:00:00Z,0.0,8766e0910ffffff
175,2020-04-26T10:20:00Z,0.0,8766e0910ffffff
176,2020-04-26T10:40:00Z,0.0,8766e0910ffffff
177,2020-04-26T11:00:00Z,0.0,8766e0910ffffff
178,2020-04-26T11:20:00Z,0.0,8766e0910ffffff
179,2020-04-26T11:40:00Z,0.0,8766e0910ffffff
180,2020-04-26T12:00:00Z,0.0,8766e0910ffffff
181,2020-04-26T12:20:00Z,0.0,8766e0910ffffff
182,2020-04-26T12:40:00Z,0.0,8766e0910ffffff
183,2020-04-26T13:00:00Z,0.0,8766e0910ffffff
184,2020-04-26T13:20:00Z,0.0,8766e0910ffffff
185,2020-04-26T13:40:00Z,0.0,8766e0910ffffff
186,2020-04-26T14:00:00Z,0.0,8766e0910ffffff
187,2020-04-26T14:20:00Z,0.0,8766e0910ffffff
188,2020-04-26T14:40:00Z,0.0,8766e0910ffffff
189,2020-04-26T15:00:00Z,0.0,8766e0910ffffff
190,2020-04-26T15:20:00Z,0.0,8766e0910ffffff
191,2020-04-26T15:40:00Z,0.0,8766e0910ffffff
192,2020-04-26T16:00:00Z,0.0,8766e0910ffffff
193,2020-04-26T16:20:00Z,0.0,8766e0910ffffff
194,2020-04-26T16:40:00Z,0.0,8766e0910ffffff
195,2020-04-26T17:00:00Z,0.0,8766e0910ffffff
196,2020-04-26T17:20:00Z,0.0,8766e0910ffffff
197,2020-04-26T17:40:00Z,0.0,8766e0910ffffff
198,2020-04-26T18:00:00Z,0.0,8766e0910ffffff
199,2020-04-26T18:20:00Z,0.0,8766e0910ffffff
200,2020-04-26T18:40:00Z,0.0,8766e0910ffffff
201,2020-04-26T19:00:00Z,0.0,8766e0910ffffff
202,2020-04-26T19:20:00Z,0.0,8766e0910ffffff
203,2020-04-26T19:40:00Z,0.0,8766e0910ffffff
204,2020-04-26T20:00:00Z,0.0,8766e0910ffffff
205,2020-04-26T20:20:00Z,0.0,8766e0910ffffff
206,2020-04-26T20:40:00Z,0.0,8766e0910ffffff
207,2020-04-26T21:00:00Z,0.0,8766e0910ffffff
208,2020-04-26T21:20:00Z,0.01,8766e0910ffffff
209,2020-04-26T21:40:00Z,0.01,8766e0910ffffff
210,2020-04-26T22:00:00Z,0.01,8766e0910ffffff
211,2020-04-26T22:20:00Z,0.01,8766e0910ffffff
212,2020-04-26T22:40:00Z,0.01,8766e0910ffffff
213,2020-04-26T23:00:00Z,0.01,8766e0910ffffff
214,2020-04-26T23:20:00Z,0.01,8766e0910ffffff
215,2020-04-26T23:40:00Z,0.01,8766e0910ffffff
216,2020-04-27T00:00:00Z,0.01,8766e0910ffffff
217,2020-04-27T00:20:00Z,0.0,8766e0910ffffff
218,2020-04-27T00:40:00Z,0.0,8766e0910ffffff
219,2020-04-27T01:00:00Z,0.0,8766e0910ffffff
220,2020-04-27T01:20:00Z,0.0,8766e0910ffffff
221,2020-04-27T01:40:00Z,0.0,8766e0910ffffff
222,2020-04-27T02:00:00Z,0.0,8766e0910ffffff
223,2020-04-27T02:20:00Z,0.0,8766e0910ffffff
224,2020-04-27T02:40:00Z,0.0,8766e0910ffffff
225,2020-04-27T03:00:00Z,0.0,8766e0910ffffff
226,2020-04-27T03:20:00Z,0.0,8766e0910ffffff
227,2020-04-27T03:40:00Z,0.0,8766e0910ffffff
228,2020-04-27T04:00:00Z,0.0,8766e0910ffffff
229,2020-04-27T04:20:00Z,0.0,8766e0910ffffff
230,2020-04-27T04:40:00Z,0.0,8766e0910ffffff
231,2020-04-27T05:00:00Z,0.0,8766e0910ffffff
232,2020-04-27T05:20:00Z,0.0,8766e0910ffffff
233,2020-04-27T05:40:00Z,0.0,8766e0910ffffff
234,2020-04-27T06:00:00Z,0.0,8766e0910ffffff
235,2020-04-27T06:20:00Z,0.0,8766e0910ffffff
236,2020-04-27T06:40:00Z,0.0,8766e0910ffffff
237,2020-04-27T07:00:00Z,0.0,8766e0910ffffff
238,2020-04-27T07:20:00Z,0.0,8766e0910ffffff
239,2020-04-27T07:40:00Z,0.0,8766e0910ffffff
240,2020-04-27T08:00:00Z,0.0,8766e0910ffffff
241,2020-04-27T08:20:00Z,0.0,8766e0910ffffff
242,2020-04-27T08:40:00Z,0.0,8766e0910ffffff
243,2020-04-27T09:00:00Z,0.0,8766e0910ffffff
244,2020-04-27T09:20:00Z,0.0,8766e0910ffffff
245,2020-04-27T09:40:00Z,0.0,8766e0910ffffff
246,2020-04-27T10:00:00Z,0.0,8766e0910ffffff
247,2020-04-27T10:20:00Z,0.0,8766e0910ffffff
248,2020-04-27T10:40:00Z,0.0,8766e0910ffffff
249,2020-04-27T11:00:00Z,0.0,8766e0910ffffff
250,2020-04-27T11:20:00Z,0.0,8766e0910ffffff
251,2020-04-27T11:40:00Z,0.0,8766e0910ffffff
252,2020-04-27T12:00:00Z,0.0,8766e0910ffffff
253,2020-04-27T12:20:00Z,0.01,8766e0910ffffff
254,2020-04-27T12:40:00Z,0.01,8766e0910ffffff
255,2020-04-27T13:00:00Z,0.01,8766e0910ffffff
256,2020-04-27T13:20:00Z,0.01,8766e0910ffffff
257,2020-04-27T13:40:00Z,0.01,8766e0910ffffff
258,2020-04-27T14:00:00Z,0.01,8766e0910ffffff
259,2020-04-27T14:20:00Z,0.01,8766e0910ffffff
260,2020-04-27T14:40:00Z,0.01,8766e0910ffffff
261,2020-04-27T15:00:00Z,0.01,8766e0910ffffff
262,2020-04-27T15:20:00Z,0.0,8766e0910ffffff
263,2020-04-27T15:40:00Z,0.0,8766e0910ffffff
264,2020-04-27T16:00:00Z,0.0,8766e0910ffffff
265,2020-04-27T16:20:00Z,0.0,8766e0910ffffff
266,2020-04-27T16:40:00Z,0.0,8766e0910ffffff
267,2020-04-27T17:00:00Z,0.0,8766e0910ffffff
268,2020-04-27T17:20:00Z,0.0,8766e0910ffffff
269,2020-04-27T17:40:00Z,0.0,8766e0910ffffff
270,2020-04-27T18:00:00Z,0.0,8766e0910ffffff
271,2020-04-27T18:20:00Z,0.0,8766e0910ffffff
272,2020-04-27T18:40:00Z,0.0,8766e0910ffffff
273,2020-04-27T19:00:00Z,0.0,8766e0910ffffff
274,2020-04-27T19:20:00Z,0.0,8766e0910ffffff
275,2020-04-27T19:40:00Z,0.0,8766e0910ffffff
276,2020-04-27T20:00:00Z,0.0,8766e0910ffffff
277,2020-04-27T20:20:00Z,0.0,8766e0910ffffff
278,2020-04-27T20:40:00Z,0.0,8766e0910ffffff
279,2020-04-27T21:00:00Z,0.0,8766e0910ffffff
280,2020-04-27T21:20:00Z,0.0,8766e0910ffffff
281,2020-04-27T21:40:00Z,0.0,8766e0910ffffff
282,2020-04-27T22:00:00Z,0.0,8766e0910ffffff
283,2020-04-27T22:20:00Z,0.0,8766e0910ffffff
284,2020-04-27T22:40:00Z,0.0,8766e0910ffffff
285,2020-04-27T23:00:00Z,0.0,8766e0910ffffff
286,2020-04-27T23:20:00Z,0.0,8766e0910ffffff
287,2020-04-27T23:40:00Z,0.0,8766e0910ffffff
288,2020-04-28T00:00:00Z,0.0,8766e0910ffffff
