,date,value,id
139,2020-04-25T22:20:00Z,0.01,8766e4283ffffff
140,2020-04-25T22:40:00Z,0.01,8766e4283ffffff
141,2020-04-25T23:00:00Z,0.01,8766e4283ffffff
142,2020-04-25T23:20:00Z,0.01,8766e4283ffffff
143,2020-04-25T23:40:00Z,0.01,8766e4283ffffff
144,2020-04-26T00:00:00Z,0.01,8766e4283ffffff
145,2020-04-26T00:20:00Z,0.01,8766e4283ffffff
146,2020-04-26T00:40:00Z,0.01,8766e4283ffffff
147,2020-04-26T01:00:00Z,0.01,8766e4283ffffff
148,2020-04-26T01:20:00Z,0.0,8766e4283ffffff
149,2020-04-26T01:40:00Z,0.0,8766e4283ffffff
150,2020-04-26T02:00:00Z,0.0,8766e4283ffffff
151,2020-04-26T02:20:00Z,0.0,8766e4283ffffff
152,2020-04-26T02:40:00Z,0.0,8766e4283ffffff
153,2020-04-26T03:00:00Z,0.0,8766e4283ffffff
154,2020-04-26T03:20:00Z,0.0,8766e4283ffffff
155,2020-04-26T03:40:00Z,0.0,8766e4283ffffff
156,2020-04-26T04:00:00Z,0.0,8766e4283ffffff
157,2020-04-26T04:20:00Z,0.0,8766e4283ffffff
158,2020-04-26T04:40:00Z,0.0,8766e4283ffffff
159,2020-04-26T05:00:00Z,0.0,8766e4283ffffff
160,2020-04-26T05:20:00Z,0.0,8766e4283ffffff
161,2020-04-26T05:40:00Z,0.0,8766e4283ffffff
162,2020-04-26T06:00:00Z,0.0,8766e4283ffffff
163,2020-04-26T06:20:00Z,0.0,8766e4283ffffff
164,2020-04-26T06:40:00Z,0.0,8766e4283ffffff
165,2020-04-26T07:00:00Z,0.0,8766e4283ffffff
166,2020-04-26T07:20:00Z,0.0,8766e4283ffffff
167,2020-04-26T07:40:00Z,0.0,8766e4283ffffff
168,2020-04-26T08:00:00Z,0.0,8766e4283ffffff
169,2020-04-26T08:20:00Z,0.0,8766e4283ffffff
170,2020-04-26T08:40:00Z,0.0,8766e4283ffffff
171,2020-04-26T09:00:00Z,0.0,8766e4283ffffff
172,2020-04-26T09:20:00Z,0.0,8766e4283ffffff
173,2020-04-26T09:40:00Z,0.0,8766e4283ffffff
174,2020-04-26T10:00:00Z,0.0,8766e4283ffffff
175,2020-04-26T10:20:00Z,0.0,8766e4283ffffff
176,2020-04-26T10:40:00Z,0.0,8766e4283ffffff
177,2020-04-26T11:00:00Z,0.0,8766e4283ffffff
178,2020-04-26T11:20:00Z,0.0,8766e4283ffffff
179,2020-04-26T11:40:00Z,0.0,8766e4283ffffff
180,2020-04-26T12:00:00Z,0.0,8766e4283ffffff
181,2020-04-26T12:20:00Z,0.0,8766e4283ffffff
182,2020-04-26T12:40:00Z,0.0,8766e4283ffffff
183,2020-04-26T13:00:00Z,0.0,8766e4283ffffff
184,2020-04-26T13:20:00Z,0.0,8766e4283ffffff
185,2020-04-26T13:40:00Z,0.0,8766e4283ffffff
186,2020-04-26T14:00:00Z,0.0,8766e4283ffffff
187,2020-04-26T14:20:00Z,0.0,8766e4283ffffff
188,2020-04-26T14:40:00Z,0.0,8766e4283ffffff
189,2020-04-26T15:00:00Z,0.0,8766e4283ffffff
190,2020-04-26T15:20:00Z,0.0,8766e4283ffffff
191,2020-04-26T15:40:00Z,0.0,8766e4283ffffff
192,2020-04-26T16:00:00Z,0.0,8766e4283ffffff
193,2020-04-26T16:20:00Z,0.0,8766e4283ffffff
194,2020-04-26T16:40:00Z,0.0,8766e4283ffffff
195,2020-04-26T17:00:00Z,0.0,8766e4283ffffff
196,2020-04-26T17:20:00Z,0.0,8766e4283ffffff
197,2020-04-26T17:40:00Z,0.0,8766e4283ffffff
198,2020-04-26T18:00:00Z,0.0,8766e4283ffffff
199,2020-04-26T18:20:00Z,0.02,8766e4283ffffff
200,2020-04-26T18:40:00Z,0.02,8766e4283ffffff
201,2020-04-26T19:00:00Z,0.02,8766e4283ffffff
202,2020-04-26T19:20:00Z,0.02,8766e4283ffffff
203,2020-04-26T19:40:00Z,0.02,8766e4283ffffff
204,2020-04-26T20:00:00Z,0.02,8766e4283ffffff
205,2020-04-26T20:20:00Z,0.02,8766e4283ffffff
206,2020-04-26T20:40:00Z,0.02,8766e4283ffffff
207,2020-04-26T21:00:00Z,0.02,8766e4283ffffff
208,2020-04-26T21:20:00Z,0.03,8766e4283ffffff
209,2020-04-26T21:40:00Z,0.03,8766e4283ffffff
210,2020-04-26T22:00:00Z,0.03,8766e4283ffffff
211,2020-04-26T22:20:00Z,0.03,8766e4283ffffff
212,2020-04-26T22:40:00Z,0.03,8766e4283ffffff
213,2020-04-26T23:00:00Z,0.03,8766e4283ffffff
214,2020-04-26T23:20:00Z,0.03,8766e4283ffffff
215,2020-04-26T23:40:00Z,0.03,8766e4283ffffff
216,2020-04-27T00:00:00Z,0.03,8766e4283ffffff
217,2020-04-27T00:20:00Z,0.0,8766e4283ffffff
218,2020-04-27T00:40:00Z,0.0,8766e4283ffffff
219,2020-04-27T01:00:00Z,0.0,8766e4283ffffff
220,2020-04-27T01:20:00Z,0.0,8766e4283ffffff
221,2020-04-27T01:40:00Z,0.0,8766e4283ffffff
222,2020-04-27T02:00:00Z,0.0,8766e4283ffffff
223,2020-04-27T02:20:00Z,0.0,8766e4283ffffff
224,2020-04-27T02:40:00Z,0.0,8766e4283ffffff
225,2020-04-27T03:00:00Z,0.0,8766e4283ffffff
226,2020-04-27T03:20:00Z,0.0,8766e4283ffffff
227,2020-04-27T03:40:00Z,0.0,8766e4283ffffff
228,2020-04-27T04:00:00Z,0.0,8766e4283ffffff
229,2020-04-27T04:20:00Z,0.0,8766e4283ffffff
230,2020-04-27T04:40:00Z,0.0,8766e4283ffffff
231,2020-04-27T05:00:00Z,0.0,8766e4283ffffff
232,2020-04-27T05:20:00Z,0.0,8766e4283ffffff
233,2020-04-27T05:40:00Z,0.0,8766e4283ffffff
234,2020-04-27T06:00:00Z,0.0,8766e4283ffffff
235,2020-04-27T06:20:00Z,0.0,8766e4283ffffff
236,2020-04-27T06:40:00Z,0.0,8766e4283ffffff
237,2020-04-27T07:00:00Z,0.0,8766e4283ffffff
238,2020-04-27T07:20:00Z,0.0,8766e4283ffffff
239,2020-04-27T07:40:00Z,0.0,8766e4283ffffff
240,2020-04-27T08:00:00Z,0.0,8766e4283ffffff
241,2020-04-27T08:20:00Z,0.0,8766e4283ffffff
242,2020-04-27T08:40:00Z,0.0,8766e4283ffffff
243,2020-04-27T09:00:00Z,0.0,8766e4283ffffff
244,2020-04-27T09:20:00Z,0.0,8766e4283ffffff
245,2020-04-27T09:40:00Z,0.0,8766e4283ffffff
246,2020-04-27T10:00:00Z,0.0,8766e4283ffffff
247,2020-04-27T10:20:00Z,0.0,8766e4283ffffff
248,2020-04-27T10:40:00Z,0.0,8766e4283ffffff
249,2020-04-27T11:00:00Z,0.0,8766e4283ffffff
250,2020-04-27T11:20:00Z,0.0,8766e4283ffffff
251,2020-04-27T11:40:00Z,0.0,8766e4283ffffff
252,2020-04-27T12:00:00Z,0.0,8766e4283ffffff
253,2020-04-27T12:20:00Z,0.01,8766e4283ffffff
254,2020-04-27T12:40:00Z,0.01,8766e4283ffffff
255,2020-04-27T13:00:00Z,0.01,8766e4283ffffff
256,2020-04-27T13:20:00Z,0.01,8766e4283ffffff
257,2020-04-27T13:40:00Z,0.01,8766e4283ffffff
258,2020-04-27T14:00:00Z,0.01,8766e4283ffffff
259,2020-04-27T14:20:00Z,0.01,8766e4283ffffff
260,2020-04-27T14:40:00Z,0.01,8766e4283ffffff
261,2020-04-27T15:00:00Z,0.01,8766e4283ffffff
262,2020-04-27T15:20:00Z,0.03,8766e4283ffffff
263,2020-04-27T15:40:00Z,0.03,8766e4283ffffff
264,2020-04-27T16:00:00Z,0.03,8766e4283ffffff
265,2020-04-27T16:20:00Z,0.03,8766e4283ffffff
266,2020-04-27T16:40:00Z,0.03,8766e4283ffffff
267,2020-04-27T17:00:00Z,0.03,8766e4283ffffff
268,2020-04-27T17:20:00Z,0.03,8766e4283ffffff
269,2020-04-27T17:40:00Z,0.03,8766e4283ffffff
270,2020-04-27T18:00:00Z,0.03,8766e4283ffffff
271,2020-04-27T18:20:00Z,0.01,8766e4283ffffff
272,2020-04-27T18:40:00Z,0.01,8766e4283ffffff
273,2020-04-27T19:00:00Z,0.01,8766e4283ffffff
274,2020-04-27T19:20:00Z,0.01,8766e4283ffffff
275,2020-04-27T19:40:00Z,0.01,8766e4283ffffff
276,2020-04-27T20:00:00Z,0.01,8766e4283ffffff
277,2020-04-27T20:20:00Z,0.01,8766e4283ffffff
278,2020-04-27T20:40:00Z,0.01,8766e4283ffffff
279,2020-04-27T21:00:00Z,0.01,8766e4283ffffff
280,2020-04-27T21:20:00Z,0.01,8766e4283ffffff
281,2020-04-27T21:40:00Z,0.01,8766e4283ffffff
282,2020-04-27T22:00:00Z,0.01,8766e4283ffffff
283,2020-04-27T22:20:00Z,0.01,8766e4283ffffff
284,2020-04-27T22:40:00Z,0.01,8766e4283ffffff
285,2020-04-27T23:00:00Z,0.01,8766e4283ffffff
286,2020-04-27T23:20:00Z,0.01,8766e4283ffffff
287,2020-04-27T23:40:00Z,0.01,8766e4283ffffff
288,2020-04-28T00:00:00Z,0.01,8766e4283ffffff
