,date,value,id
153,2020-04-27T03:00:00Z,0.0,8766e42a1ffffff
154,2020-04-27T03:20:00Z,0.0,8766e42a1ffffff
155,2020-04-27T03:40:00Z,0.0,8766e42a1ffffff
156,2020-04-27T04:00:00Z,0.0,8766e42a1ffffff
157,2020-04-27T04:20:00Z,0.0,8766e42a1ffffff
158,2020-04-27T04:40:00Z,0.0,8766e42a1ffffff
159,2020-04-27T05:00:00Z,0.0,8766e42a1ffffff
160,2020-04-27T05:20:00Z,0.0,8766e42a1ffffff
161,2020-04-27T05:40:00Z,0.0,8766e42a1ffffff
162,2020-04-27T06:00:00Z,0.0,8766e42a1ffffff
163,2020-04-27T06:20:00Z,0.0,8766e42a1ffffff
164,2020-04-27T06:40:00Z,0.0,8766e42a1ffffff
165,2020-04-27T07:00:00Z,0.0,8766e42a1ffffff
166,2020-04-27T07:20:00Z,0.0,8766e42a1ffffff
167,2020-04-27T07:40:00Z,0.0,8766e42a1ffffff
168,2020-04-27T08:00:00Z,0.0,8766e42a1ffffff
169,2020-04-27T08:20:00Z,0.0,8766e42a1ffffff
170,2020-04-27T08:40:00Z,0.0,8766e42a1ffffff
171,2020-04-27T09:00:00Z,0.0,8766e42a1ffffff
172,2020-04-27T09:20:00Z,0.0,8766e42a1ffffff
173,2020-04-27T09:40:00Z,0.0,8766e42a1ffffff
174,2020-04-27T10:00:00Z,0.0,8766e42a1ffffff
175,2020-04-27T10:20:00Z,0.0,8766e42a1ffffff
176,2020-04-27T10:40:00Z,0.0,8766e42a1ffffff
177,2020-04-27T11:00:00Z,0.0,8766e42a1ffffff
178,2020-04-27T11:20:00Z,0.0,8766e42a1ffffff
179,2020-04-27T11:40:00Z,0.0,8766e42a1ffffff
180,2020-04-27T12:00:00Z,0.0,8766e42a1ffffff
181,2020-04-27T12:20:00Z,0.0,8766e42a1ffffff
182,2020-04-27T12:40:00Z,0.0,8766e42a1ffffff
183,2020-04-27T13:00:00Z,0.0,8766e42a1ffffff
184,2020-04-27T13:20:00Z,0.01,8766e42a1ffffff
185,2020-04-27T13:40:00Z,0.01,8766e42a1ffffff
186,2020-04-27T14:00:00Z,0.01,8766e42a1ffffff
187,2020-04-27T14:20:00Z,0.0,8766e42a1ffffff
188,2020-04-27T14:40:00Z,0.0,8766e42a1ffffff
189,2020-04-27T15:00:00Z,0.0,8766e42a1ffffff
190,2020-04-27T15:20:00Z,0.0,8766e42a1ffffff
191,2020-04-27T15:40:00Z,0.0,8766e42a1ffffff
192,2020-04-27T16:00:00Z,0.0,8766e42a1ffffff
193,2020-04-27T16:20:00Z,0.01,8766e42a1ffffff
194,2020-04-27T16:40:00Z,0.01,8766e42a1ffffff
195,2020-04-27T17:00:00Z,0.01,8766e42a1ffffff
196,2020-04-27T17:20:00Z,0.02,8766e42a1ffffff
197,2020-04-27T17:40:00Z,0.02,8766e42a1ffffff
198,2020-04-27T18:00:00Z,0.02,8766e42a1ffffff
199,2020-04-27T18:20:00Z,0.02,8766e42a1ffffff
200,2020-04-27T18:40:00Z,0.02,8766e42a1ffffff
201,2020-04-27T19:00:00Z,0.02,8766e42a1ffffff
202,2020-04-27T19:20:00Z,0.02,8766e42a1ffffff
203,2020-04-27T19:40:00Z,0.02,8766e42a1ffffff
204,2020-04-27T20:00:00Z,0.02,8766e42a1ffffff
205,2020-04-27T20:20:00Z,0.02,8766e42a1ffffff
206,2020-04-27T20:40:00Z,0.02,8766e42a1ffffff
207,2020-04-27T21:00:00Z,0.02,8766e42a1ffffff
208,2020-04-27T21:20:00Z,0.01,8766e42a1ffffff
209,2020-04-27T21:40:00Z,0.01,8766e42a1ffffff
210,2020-04-27T22:00:00Z,0.01,8766e42a1ffffff
211,2020-04-27T22:20:00Z,0.01,8766e42a1ffffff
212,2020-04-27T22:40:00Z,0.01,8766e42a1ffffff
213,2020-04-27T23:00:00Z,0.01,8766e42a1ffffff
214,2020-04-27T23:20:00Z,0.01,8766e42a1ffffff
215,2020-04-27T23:40:00Z,0.01,8766e42a1ffffff
216,2020-04-28T00:00:00Z,0.01,8766e42a1ffffff
217,2020-04-28T00:20:00Z,0.0,8766e42a1ffffff
218,2020-04-28T00:40:00Z,0.0,8766e42a1ffffff
219,2020-04-28T01:00:00Z,0.0,8766e42a1ffffff
220,2020-04-28T01:20:00Z,0.0,8766e42a1ffffff
221,2020-04-28T01:40:00Z,0.0,8766e42a1ffffff
222,2020-04-28T02:00:00Z,0.0,8766e42a1ffffff
223,2020-04-28T02:20:00Z,0.0,8766e42a1ffffff
224,2020-04-28T02:40:00Z,0.0,8766e42a1ffffff
225,2020-04-28T03:00:00Z,0.0,8766e42a1ffffff
226,2020-04-28T03:20:00Z,0.0,8766e42a1ffffff
227,2020-04-28T03:40:00Z,0.0,8766e42a1ffffff
228,2020-04-28T04:00:00Z,0.0,8766e42a1ffffff
229,2020-04-28T04:20:00Z,0.0,8766e42a1ffffff
230,2020-04-28T04:40:00Z,0.0,8766e42a1ffffff
231,2020-04-28T05:00:00Z,0.0,8766e42a1ffffff
232,2020-04-28T05:20:00Z,0.0,8766e42a1ffffff
233,2020-04-28T05:40:00Z,0.0,8766e42a1ffffff
234,2020-04-28T06:00:00Z,0.0,8766e42a1ffffff
235,2020-04-28T06:20:00Z,0.0,8766e42a1ffffff
236,2020-04-28T06:40:00Z,0.0,8766e42a1ffffff
237,2020-04-28T07:00:00Z,0.0,8766e42a1ffffff
238,2020-04-28T07:20:00Z,0.0,8766e42a1ffffff
239,2020-04-28T07:40:00Z,0.0,8766e42a1ffffff
240,2020-04-28T08:00:00Z,0.0,8766e42a1ffffff
241,2020-04-28T08:20:00Z,0.0,8766e42a1ffffff
242,2020-04-28T08:40:00Z,0.0,8766e42a1ffffff
243,2020-04-28T09:00:00Z,0.0,8766e42a1ffffff
244,2020-04-28T09:20:00Z,0.0,8766e42a1ffffff
245,2020-04-28T09:40:00Z,0.0,8766e42a1ffffff
246,2020-04-28T10:00:00Z,0.0,8766e42a1ffffff
247,2020-04-28T10:20:00Z,0.0,8766e42a1ffffff
248,2020-04-28T10:40:00Z,0.0,8766e42a1ffffff
249,2020-04-28T11:00:00Z,0.0,8766e42a1ffffff
250,2020-04-28T11:20:00Z,0.0,8766e42a1ffffff
251,2020-04-28T11:40:00Z,0.0,8766e42a1ffffff
252,2020-04-28T12:00:00Z,0.0,8766e42a1ffffff
253,2020-04-28T12:20:00Z,0.0,8766e42a1ffffff
254,2020-04-28T12:40:00Z,0.0,8766e42a1ffffff
255,2020-04-28T13:00:00Z,0.0,8766e42a1ffffff
256,2020-04-28T13:20:00Z,0.0,8766e42a1ffffff
257,2020-04-28T13:40:00Z,0.0,8766e42a1ffffff
258,2020-04-28T14:00:00Z,0.0,8766e42a1ffffff
259,2020-04-28T14:20:00Z,0.0,8766e42a1ffffff
260,2020-04-28T14:40:00Z,0.0,8766e42a1ffffff
261,2020-04-28T15:00:00Z,0.0,8766e42a1ffffff
262,2020-04-28T15:20:00Z,0.03,8766e42a1ffffff
263,2020-04-28T15:40:00Z,0.03,8766e42a1ffffff
264,2020-04-28T16:00:00Z,0.03,8766e42a1ffffff
265,2020-04-28T16:20:00Z,0.03,8766e42a1ffffff
266,2020-04-28T16:40:00Z,0.03,8766e42a1ffffff
267,2020-04-28T17:00:00Z,0.03,8766e42a1ffffff
268,2020-04-28T17:20:00Z,0.03,8766e42a1ffffff
269,2020-04-28T17:40:00Z,0.03,8766e42a1ffffff
270,2020-04-28T18:00:00Z,0.03,8766e42a1ffffff
271,2020-04-28T18:20:00Z,0.04,8766e42a1ffffff
272,2020-04-28T18:40:00Z,0.04,8766e42a1ffffff
273,2020-04-28T19:00:00Z,0.04,8766e42a1ffffff
274,2020-04-28T19:20:00Z,0.04,8766e42a1ffffff
275,2020-04-28T19:40:00Z,0.04,8766e42a1ffffff
276,2020-04-28T20:00:00Z,0.04,8766e42a1ffffff
277,2020-04-28T20:20:00Z,0.04,8766e42a1ffffff
278,2020-04-28T20:40:00Z,0.04,8766e42a1ffffff
279,2020-04-28T21:00:00Z,0.04,8766e42a1ffffff
280,2020-04-28T21:20:00Z,0.12,8766e42a1ffffff
281,2020-04-28T21:40:00Z,0.12,8766e42a1ffffff
282,2020-04-28T22:00:00Z,0.12,8766e42a1ffffff
283,2020-04-28T22:20:00Z,0.12,8766e42a1ffffff
284,2020-04-28T22:40:00Z,0.12,8766e42a1ffffff
285,2020-04-28T23:00:00Z,0.12,8766e42a1ffffff
286,2020-04-28T23:20:00Z,0.12,8766e42a1ffffff
287,2020-04-28T23:40:00Z,0.12,8766e42a1ffffff
288,2020-04-29T00:00:00Z,0.12,8766e42a1ffffff
