,date,value,id
66,2020-04-20T22:00:00Z,0.02,8766e4299ffffff
67,2020-04-20T22:20:00Z,0.15,8766e4299ffffff
68,2020-04-20T22:40:00Z,0.15,8766e4299ffffff
69,2020-04-20T23:00:00Z,0.15,8766e4299ffffff
70,2020-04-20T23:20:00Z,0.14,8766e4299ffffff
71,2020-04-20T23:40:00Z,0.14,8766e4299ffffff
72,2020-04-21T00:00:00Z,0.14,8766e4299ffffff
73,2020-04-21T00:20:00Z,0.04,8766e4299ffffff
74,2020-04-21T00:40:00Z,0.04,8766e4299ffffff
75,2020-04-21T01:00:00Z,0.04,8766e4299ffffff
76,2020-04-21T01:20:00Z,0.04,8766e4299ffffff
77,2020-04-21T01:40:00Z,0.04,8766e4299ffffff
78,2020-04-21T02:00:00Z,0.04,8766e4299ffffff
79,2020-04-21T02:20:00Z,0.06,8766e4299ffffff
80,2020-04-21T02:40:00Z,0.06,8766e4299ffffff
81,2020-04-21T03:00:00Z,0.06,8766e4299ffffff
82,2020-04-21T03:20:00Z,0.02,8766e4299ffffff
83,2020-04-21T03:40:00Z,0.02,8766e4299ffffff
84,2020-04-21T04:00:00Z,0.02,8766e4299ffffff
85,2020-04-21T04:20:00Z,0.01,8766e4299ffffff
86,2020-04-21T04:40:00Z,0.01,8766e4299ffffff
87,2020-04-21T05:00:00Z,0.01,8766e4299ffffff
88,2020-04-21T05:20:00Z,0.0,8766e4299ffffff
89,2020-04-21T05:40:00Z,0.0,8766e4299ffffff
90,2020-04-21T06:00:00Z,0.0,8766e4299ffffff
91,2020-04-21T06:20:00Z,0.01,8766e4299ffffff
92,2020-04-21T06:40:00Z,0.01,8766e4299ffffff
93,2020-04-21T07:00:00Z,0.01,8766e4299ffffff
94,2020-04-21T07:20:00Z,0.0,8766e4299ffffff
95,2020-04-21T07:40:00Z,0.0,8766e4299ffffff
96,2020-04-21T08:00:00Z,0.0,8766e4299ffffff
97,2020-04-21T08:20:00Z,0.0,8766e4299ffffff
98,2020-04-21T08:40:00Z,0.0,8766e4299ffffff
99,2020-04-21T09:00:00Z,0.0,8766e4299ffffff
100,2020-04-21T09:20:00Z,0.0,8766e4299ffffff
101,2020-04-21T09:40:00Z,0.0,8766e4299ffffff
102,2020-04-21T10:00:00Z,0.0,8766e4299ffffff
103,2020-04-21T10:20:00Z,0.0,8766e4299ffffff
104,2020-04-21T10:40:00Z,0.0,8766e4299ffffff
105,2020-04-21T11:00:00Z,0.0,8766e4299ffffff
106,2020-04-21T11:20:00Z,0.0,8766e4299ffffff
107,2020-04-21T11:40:00Z,0.0,8766e4299ffffff
108,2020-04-21T12:00:00Z,0.0,8766e4299ffffff
109,2020-04-21T12:20:00Z,0.0,8766e4299ffffff
110,2020-04-21T12:40:00Z,0.0,8766e4299ffffff
111,2020-04-21T13:00:00Z,0.0,8766e4299ffffff
112,2020-04-21T13:20:00Z,0.0,8766e4299ffffff
113,2020-04-21T13:40:00Z,0.0,8766e4299ffffff
114,2020-04-21T14:00:00Z,0.0,8766e4299ffffff
115,2020-04-21T14:20:00Z,0.01,8766e4299ffffff
116,2020-04-21T14:40:00Z,0.01,8766e4299ffffff
117,2020-04-21T15:00:00Z,0.01,8766e4299ffffff
118,2020-04-21T15:20:00Z,0.02,8766e4299ffffff
119,2020-04-21T15:40:00Z,0.02,8766e4299ffffff
120,2020-04-21T16:00:00Z,0.02,8766e4299ffffff
121,2020-04-21T16:20:00Z,0.01,8766e4299ffffff
122,2020-04-21T16:40:00Z,0.01,8766e4299ffffff
123,2020-04-21T17:00:00Z,0.01,8766e4299ffffff
124,2020-04-21T17:20:00Z,0.03,8766e4299ffffff
125,2020-04-21T17:40:00Z,0.03,8766e4299ffffff
126,2020-04-21T18:00:00Z,0.03,8766e4299ffffff
127,2020-04-21T18:20:00Z,0.02,8766e4299ffffff
128,2020-04-21T18:40:00Z,0.02,8766e4299ffffff
129,2020-04-21T19:00:00Z,0.02,8766e4299ffffff
130,2020-04-21T19:20:00Z,0.02,8766e4299ffffff
131,2020-04-21T19:40:00Z,0.02,8766e4299ffffff
132,2020-04-21T20:00:00Z,0.02,8766e4299ffffff
133,2020-04-21T20:20:00Z,0.04,8766e4299ffffff
134,2020-04-21T20:40:00Z,0.04,8766e4299ffffff
135,2020-04-21T21:00:00Z,0.04,8766e4299ffffff
136,2020-04-21T21:20:00Z,0.01,8766e4299ffffff
137,2020-04-21T21:40:00Z,0.01,8766e4299ffffff
138,2020-04-21T22:00:00Z,0.01,8766e4299ffffff
139,2020-04-21T22:20:00Z,0.0,8766e4299ffffff
140,2020-04-21T22:40:00Z,0.0,8766e4299ffffff
141,2020-04-21T23:00:00Z,0.0,8766e4299ffffff
142,2020-04-21T23:20:00Z,0.0,8766e4299ffffff
143,2020-04-21T23:40:00Z,0.0,8766e4299ffffff
144,2020-04-22T00:00:00Z,0.0,8766e4299ffffff
145,2020-04-22T00:20:00Z,0.0,8766e4299ffffff
146,2020-04-22T00:40:00Z,0.0,8766e4299ffffff
147,2020-04-22T01:00:00Z,0.0,8766e4299ffffff
148,2020-04-22T01:20:00Z,0.0,8766e4299ffffff
149,2020-04-22T01:40:00Z,0.0,8766e4299ffffff
150,2020-04-22T02:00:00Z,0.0,8766e4299ffffff
151,2020-04-22T02:20:00Z,0.0,8766e4299ffffff
152,2020-04-22T02:40:00Z,0.0,8766e4299ffffff
153,2020-04-22T03:00:00Z,0.0,8766e4299ffffff
154,2020-04-22T03:20:00Z,0.0,8766e4299ffffff
155,2020-04-22T03:40:00Z,0.0,8766e4299ffffff
156,2020-04-22T04:00:00Z,0.0,8766e4299ffffff
157,2020-04-22T04:20:00Z,0.0,8766e4299ffffff
158,2020-04-22T04:40:00Z,0.0,8766e4299ffffff
159,2020-04-22T05:00:00Z,0.0,8766e4299ffffff
160,2020-04-22T05:20:00Z,0.0,8766e4299ffffff
161,2020-04-22T05:40:00Z,0.0,8766e4299ffffff
162,2020-04-22T06:00:00Z,0.0,8766e4299ffffff
163,2020-04-22T06:20:00Z,0.0,8766e4299ffffff
164,2020-04-22T06:40:00Z,0.0,8766e4299ffffff
165,2020-04-22T07:00:00Z,0.0,8766e4299ffffff
166,2020-04-22T07:20:00Z,0.0,8766e4299ffffff
167,2020-04-22T07:40:00Z,0.0,8766e4299ffffff
168,2020-04-22T08:00:00Z,0.0,8766e4299ffffff
169,2020-04-22T08:20:00Z,0.0,8766e4299ffffff
170,2020-04-22T08:40:00Z,0.0,8766e4299ffffff
171,2020-04-22T09:00:00Z,0.0,8766e4299ffffff
172,2020-04-22T09:20:00Z,0.0,8766e4299ffffff
173,2020-04-22T09:40:00Z,0.0,8766e4299ffffff
174,2020-04-22T10:00:00Z,0.0,8766e4299ffffff
175,2020-04-22T10:20:00Z,0.0,8766e4299ffffff
176,2020-04-22T10:40:00Z,0.0,8766e4299ffffff
177,2020-04-22T11:00:00Z,0.0,8766e4299ffffff
178,2020-04-22T11:20:00Z,0.0,8766e4299ffffff
179,2020-04-22T11:40:00Z,0.0,8766e4299ffffff
180,2020-04-22T12:00:00Z,0.0,8766e4299ffffff
181,2020-04-22T12:20:00Z,0.0,8766e4299ffffff
182,2020-04-22T12:40:00Z,0.0,8766e4299ffffff
183,2020-04-22T13:00:00Z,0.0,8766e4299ffffff
184,2020-04-22T13:20:00Z,0.0,8766e4299ffffff
185,2020-04-22T13:40:00Z,0.0,8766e4299ffffff
186,2020-04-22T14:00:00Z,0.0,8766e4299ffffff
187,2020-04-22T14:20:00Z,0.0,8766e4299ffffff
188,2020-04-22T14:40:00Z,0.0,8766e4299ffffff
189,2020-04-22T15:00:00Z,0.0,8766e4299ffffff
190,2020-04-22T15:20:00Z,0.01,8766e4299ffffff
191,2020-04-22T15:40:00Z,0.01,8766e4299ffffff
192,2020-04-22T16:00:00Z,0.01,8766e4299ffffff
193,2020-04-22T16:20:00Z,0.01,8766e4299ffffff
194,2020-04-22T16:40:00Z,0.01,8766e4299ffffff
195,2020-04-22T17:00:00Z,0.01,8766e4299ffffff
196,2020-04-22T17:20:00Z,0.01,8766e4299ffffff
197,2020-04-22T17:40:00Z,0.01,8766e4299ffffff
198,2020-04-22T18:00:00Z,0.01,8766e4299ffffff
199,2020-04-22T18:20:00Z,0.04,8766e4299ffffff
200,2020-04-22T18:40:00Z,0.04,8766e4299ffffff
201,2020-04-22T19:00:00Z,0.04,8766e4299ffffff
202,2020-04-22T19:20:00Z,0.04,8766e4299ffffff
203,2020-04-22T19:40:00Z,0.04,8766e4299ffffff
204,2020-04-22T20:00:00Z,0.04,8766e4299ffffff
205,2020-04-22T20:20:00Z,0.04,8766e4299ffffff
206,2020-04-22T20:40:00Z,0.04,8766e4299ffffff
207,2020-04-22T21:00:00Z,0.04,8766e4299ffffff
208,2020-04-22T21:20:00Z,0.12,8766e4299ffffff
209,2020-04-22T21:40:00Z,0.12,8766e4299ffffff
210,2020-04-22T22:00:00Z,0.12,8766e4299ffffff
211,2020-04-22T22:20:00Z,0.12,8766e4299ffffff
212,2020-04-22T22:40:00Z,0.12,8766e4299ffffff
213,2020-04-22T23:00:00Z,0.12,8766e4299ffffff
214,2020-04-22T23:20:00Z,0.12,8766e4299ffffff
215,2020-04-22T23:40:00Z,0.12,8766e4299ffffff
216,2020-04-23T00:00:00Z,0.12,8766e4299ffffff
217,2020-04-23T00:20:00Z,0.01,8766e4299ffffff
218,2020-04-23T00:40:00Z,0.01,8766e4299ffffff
219,2020-04-23T01:00:00Z,0.01,8766e4299ffffff
220,2020-04-23T01:20:00Z,0.01,8766e4299ffffff
221,2020-04-23T01:40:00Z,0.01,8766e4299ffffff
222,2020-04-23T02:00:00Z,0.01,8766e4299ffffff
223,2020-04-23T02:20:00Z,0.01,8766e4299ffffff
224,2020-04-23T02:40:00Z,0.01,8766e4299ffffff
225,2020-04-23T03:00:00Z,0.01,8766e4299ffffff
226,2020-04-23T03:20:00Z,0.0,8766e4299ffffff
227,2020-04-23T03:40:00Z,0.0,8766e4299ffffff
228,2020-04-23T04:00:00Z,0.0,8766e4299ffffff
229,2020-04-23T04:20:00Z,0.0,8766e4299ffffff
230,2020-04-23T04:40:00Z,0.0,8766e4299ffffff
231,2020-04-23T05:00:00Z,0.0,8766e4299ffffff
232,2020-04-23T05:20:00Z,0.0,8766e4299ffffff
233,2020-04-23T05:40:00Z,0.0,8766e4299ffffff
234,2020-04-23T06:00:00Z,0.0,8766e4299ffffff
235,2020-04-23T06:20:00Z,0.01,8766e4299ffffff
236,2020-04-23T06:40:00Z,0.01,8766e4299ffffff
237,2020-04-23T07:00:00Z,0.01,8766e4299ffffff
238,2020-04-23T07:20:00Z,0.01,8766e4299ffffff
239,2020-04-23T07:40:00Z,0.01,8766e4299ffffff
240,2020-04-23T08:00:00Z,0.01,8766e4299ffffff
241,2020-04-23T08:20:00Z,0.01,8766e4299ffffff
242,2020-04-23T08:40:00Z,0.01,8766e4299ffffff
243,2020-04-23T09:00:00Z,0.01,8766e4299ffffff
244,2020-04-23T09:20:00Z,0.0,8766e4299ffffff
245,2020-04-23T09:40:00Z,0.0,8766e4299ffffff
246,2020-04-23T10:00:00Z,0.0,8766e4299ffffff
247,2020-04-23T10:20:00Z,0.0,8766e4299ffffff
248,2020-04-23T10:40:00Z,0.0,8766e4299ffffff
249,2020-04-23T11:00:00Z,0.0,8766e4299ffffff
250,2020-04-23T11:20:00Z,0.0,8766e4299ffffff
251,2020-04-23T11:40:00Z,0.0,8766e4299ffffff
252,2020-04-23T12:00:00Z,0.0,8766e4299ffffff
253,2020-04-23T12:20:00Z,0.0,8766e4299ffffff
254,2020-04-23T12:40:00Z,0.0,8766e4299ffffff
255,2020-04-23T13:00:00Z,0.0,8766e4299ffffff
256,2020-04-23T13:20:00Z,0.0,8766e4299ffffff
257,2020-04-23T13:40:00Z,0.0,8766e4299ffffff
258,2020-04-23T14:00:00Z,0.0,8766e4299ffffff
259,2020-04-23T14:20:00Z,0.0,8766e4299ffffff
260,2020-04-23T14:40:00Z,0.0,8766e4299ffffff
261,2020-04-23T15:00:00Z,0.0,8766e4299ffffff
262,2020-04-23T15:20:00Z,0.04,8766e4299ffffff
263,2020-04-23T15:40:00Z,0.04,8766e4299ffffff
264,2020-04-23T16:00:00Z,0.04,8766e4299ffffff
265,2020-04-23T16:20:00Z,0.04,8766e4299ffffff
266,2020-04-23T16:40:00Z,0.04,8766e4299ffffff
267,2020-04-23T17:00:00Z,0.04,8766e4299ffffff
268,2020-04-23T17:20:00Z,0.04,8766e4299ffffff
269,2020-04-23T17:40:00Z,0.04,8766e4299ffffff
270,2020-04-23T18:00:00Z,0.04,8766e4299ffffff
271,2020-04-23T18:20:00Z,0.04,8766e4299ffffff
272,2020-04-23T18:40:00Z,0.04,8766e4299ffffff
273,2020-04-23T19:00:00Z,0.04,8766e4299ffffff
274,2020-04-23T19:20:00Z,0.04,8766e4299ffffff
275,2020-04-23T19:40:00Z,0.04,8766e4299ffffff
276,2020-04-23T20:00:00Z,0.04,8766e4299ffffff
277,2020-04-23T20:20:00Z,0.04,8766e4299ffffff
278,2020-04-23T20:40:00Z,0.04,8766e4299ffffff
279,2020-04-23T21:00:00Z,0.04,8766e4299ffffff
280,2020-04-23T21:20:00Z,0.14,8766e4299ffffff
281,2020-04-23T21:40:00Z,0.14,8766e4299ffffff
282,2020-04-23T22:00:00Z,0.14,8766e4299ffffff
283,2020-04-23T22:20:00Z,0.14,8766e4299ffffff
284,2020-04-23T22:40:00Z,0.14,8766e4299ffffff
285,2020-04-23T23:00:00Z,0.14,8766e4299ffffff
286,2020-04-23T23:20:00Z,0.14,8766e4299ffffff
287,2020-04-23T23:40:00Z,0.14,8766e4299ffffff
288,2020-04-24T00:00:00Z,0.14,8766e4299ffffff
