,date,value,id
68,2020-04-23T22:40:00Z,0.01,8766e0921ffffff
69,2020-04-23T23:00:00Z,0.01,8766e0921ffffff
70,2020-04-23T23:20:00Z,0.0,8766e0921ffffff
71,2020-04-23T23:40:00Z,0.0,8766e0921ffffff
72,2020-04-24T00:00:00Z,0.0,8766e0921ffffff
73,2020-04-24T00:20:00Z,0.0,8766e0921ffffff
74,2020-04-24T00:40:00Z,0.0,8766e0921ffffff
75,2020-04-24T01:00:00Z,0.0,8766e0921ffffff
76,2020-04-24T01:20:00Z,0.0,8766e0921ffffff
77,2020-04-24T01:40:00Z,0.0,8766e0921ffffff
78,2020-04-24T02:00:00Z,0.0,8766e0921ffffff
79,2020-04-24T02:20:00Z,0.0,8766e0921ffffff
80,2020-04-24T02:40:00Z,0.0,8766e0921ffffff
81,2020-04-24T03:00:00Z,0.0,8766e0921ffffff
82,2020-04-24T03:20:00Z,0.0,8766e0921ffffff
83,2020-04-24T03:40:00Z,0.0,8766e0921ffffff
84,2020-04-24T04:00:00Z,0.0,8766e0921ffffff
85,2020-04-24T04:20:00Z,0.0,8766e0921ffffff
86,2020-04-24T04:40:00Z,0.0,8766e0921ffffff
87,2020-04-24T05:00:00Z,0.0,8766e0921ffffff
88,2020-04-24T05:20:00Z,0.0,8766e0921ffffff
89,2020-04-24T05:40:00Z,0.0,8766e0921ffffff
90,2020-04-24T06:00:00Z,0.0,8766e0921ffffff
91,2020-04-24T06:20:00Z,0.0,8766e0921ffffff
92,2020-04-24T06:40:00Z,0.0,8766e0921ffffff
93,2020-04-24T07:00:00Z,0.0,8766e0921ffffff
94,2020-04-24T07:20:00Z,0.0,8766e0921ffffff
95,2020-04-24T07:40:00Z,0.0,8766e0921ffffff
96,2020-04-24T08:00:00Z,0.0,8766e0921ffffff
97,2020-04-24T08:20:00Z,0.0,8766e0921ffffff
98,2020-04-24T08:40:00Z,0.0,8766e0921ffffff
99,2020-04-24T09:00:00Z,0.0,8766e0921ffffff
100,2020-04-24T09:20:00Z,0.0,8766e0921ffffff
101,2020-04-24T09:40:00Z,0.0,8766e0921ffffff
102,2020-04-24T10:00:00Z,0.0,8766e0921ffffff
103,2020-04-24T10:20:00Z,0.0,8766e0921ffffff
104,2020-04-24T10:40:00Z,0.0,8766e0921ffffff
105,2020-04-24T11:00:00Z,0.0,8766e0921ffffff
106,2020-04-24T11:20:00Z,0.0,8766e0921ffffff
107,2020-04-24T11:40:00Z,0.0,8766e0921ffffff
108,2020-04-24T12:00:00Z,0.0,8766e0921ffffff
109,2020-04-24T12:20:00Z,0.0,8766e0921ffffff
110,2020-04-24T12:40:00Z,0.0,8766e0921ffffff
111,2020-04-24T13:00:00Z,0.0,8766e0921ffffff
112,2020-04-24T13:20:00Z,0.0,8766e0921ffffff
113,2020-04-24T13:40:00Z,0.0,8766e0921ffffff
114,2020-04-24T14:00:00Z,0.0,8766e0921ffffff
115,2020-04-24T14:20:00Z,0.0,8766e0921ffffff
116,2020-04-24T14:40:00Z,0.0,8766e0921ffffff
117,2020-04-24T15:00:00Z,0.0,8766e0921ffffff
118,2020-04-24T15:20:00Z,0.01,8766e0921ffffff
119,2020-04-24T15:40:00Z,0.01,8766e0921ffffff
120,2020-04-24T16:00:00Z,0.01,8766e0921ffffff
121,2020-04-24T16:20:00Z,0.02,8766e0921ffffff
122,2020-04-24T16:40:00Z,0.02,8766e0921ffffff
123,2020-04-24T17:00:00Z,0.02,8766e0921ffffff
124,2020-04-24T17:20:00Z,0.01,8766e0921ffffff
125,2020-04-24T17:40:00Z,0.01,8766e0921ffffff
126,2020-04-24T18:00:00Z,0.01,8766e0921ffffff
127,2020-04-24T18:20:00Z,0.04,8766e0921ffffff
128,2020-04-24T18:40:00Z,0.04,8766e0921ffffff
129,2020-04-24T19:00:00Z,0.04,8766e0921ffffff
130,2020-04-24T19:20:00Z,0.03,8766e0921ffffff
131,2020-04-24T19:40:00Z,0.03,8766e0921ffffff
132,2020-04-24T20:00:00Z,0.03,8766e0921ffffff
133,2020-04-24T20:20:00Z,0.05,8766e0921ffffff
134,2020-04-24T20:40:00Z,0.05,8766e0921ffffff
135,2020-04-24T21:00:00Z,0.05,8766e0921ffffff
136,2020-04-24T21:20:00Z,0.09,8766e0921ffffff
137,2020-04-24T21:40:00Z,0.09,8766e0921ffffff
138,2020-04-24T22:00:00Z,0.09,8766e0921ffffff
139,2020-04-24T22:20:00Z,0.03,8766e0921ffffff
140,2020-04-24T22:40:00Z,0.03,8766e0921ffffff
141,2020-04-24T23:00:00Z,0.03,8766e0921ffffff
142,2020-04-24T23:20:00Z,0.03,8766e0921ffffff
143,2020-04-24T23:40:00Z,0.03,8766e0921ffffff
144,2020-04-25T00:00:00Z,0.03,8766e0921ffffff
145,2020-04-25T00:20:00Z,0.02,8766e0921ffffff
146,2020-04-25T00:40:00Z,0.02,8766e0921ffffff
147,2020-04-25T01:00:00Z,0.02,8766e0921ffffff
148,2020-04-25T01:20:00Z,0.01,8766e0921ffffff
149,2020-04-25T01:40:00Z,0.01,8766e0921ffffff
150,2020-04-25T02:00:00Z,0.01,8766e0921ffffff
151,2020-04-25T02:20:00Z,0.0,8766e0921ffffff
152,2020-04-25T02:40:00Z,0.0,8766e0921ffffff
153,2020-04-25T03:00:00Z,0.0,8766e0921ffffff
154,2020-04-25T03:20:00Z,0.01,8766e0921ffffff
155,2020-04-25T03:40:00Z,0.01,8766e0921ffffff
156,2020-04-25T04:00:00Z,0.01,8766e0921ffffff
157,2020-04-25T04:20:00Z,0.01,8766e0921ffffff
158,2020-04-25T04:40:00Z,0.01,8766e0921ffffff
159,2020-04-25T05:00:00Z,0.01,8766e0921ffffff
160,2020-04-25T05:20:00Z,0.0,8766e0921ffffff
161,2020-04-25T05:40:00Z,0.0,8766e0921ffffff
162,2020-04-25T06:00:00Z,0.0,8766e0921ffffff
163,2020-04-25T06:20:00Z,0.0,8766e0921ffffff
164,2020-04-25T06:40:00Z,0.0,8766e0921ffffff
165,2020-04-25T07:00:00Z,0.0,8766e0921ffffff
166,2020-04-25T07:20:00Z,0.0,8766e0921ffffff
167,2020-04-25T07:40:00Z,0.0,8766e0921ffffff
168,2020-04-25T08:00:00Z,0.0,8766e0921ffffff
169,2020-04-25T08:20:00Z,0.0,8766e0921ffffff
170,2020-04-25T08:40:00Z,0.0,8766e0921ffffff
171,2020-04-25T09:00:00Z,0.0,8766e0921ffffff
172,2020-04-25T09:20:00Z,0.0,8766e0921ffffff
173,2020-04-25T09:40:00Z,0.0,8766e0921ffffff
174,2020-04-25T10:00:00Z,0.0,8766e0921ffffff
175,2020-04-25T10:20:00Z,0.0,8766e0921ffffff
176,2020-04-25T10:40:00Z,0.0,8766e0921ffffff
177,2020-04-25T11:00:00Z,0.0,8766e0921ffffff
178,2020-04-25T11:20:00Z,0.0,8766e0921ffffff
179,2020-04-25T11:40:00Z,0.0,8766e0921ffffff
180,2020-04-25T12:00:00Z,0.0,8766e0921ffffff
181,2020-04-25T12:20:00Z,0.0,8766e0921ffffff
182,2020-04-25T12:40:00Z,0.0,8766e0921ffffff
183,2020-04-25T13:00:00Z,0.0,8766e0921ffffff
184,2020-04-25T13:20:00Z,0.0,8766e0921ffffff
185,2020-04-25T13:40:00Z,0.0,8766e0921ffffff
186,2020-04-25T14:00:00Z,0.0,8766e0921ffffff
187,2020-04-25T14:20:00Z,0.0,8766e0921ffffff
188,2020-04-25T14:40:00Z,0.0,8766e0921ffffff
189,2020-04-25T15:00:00Z,0.0,8766e0921ffffff
190,2020-04-25T15:20:00Z,0.01,8766e0921ffffff
191,2020-04-25T15:40:00Z,0.01,8766e0921ffffff
192,2020-04-25T16:00:00Z,0.01,8766e0921ffffff
193,2020-04-25T16:20:00Z,0.01,8766e0921ffffff
194,2020-04-25T16:40:00Z,0.01,8766e0921ffffff
195,2020-04-25T17:00:00Z,0.01,8766e0921ffffff
196,2020-04-25T17:20:00Z,0.01,8766e0921ffffff
197,2020-04-25T17:40:00Z,0.01,8766e0921ffffff
198,2020-04-25T18:00:00Z,0.01,8766e0921ffffff
199,2020-04-25T18:20:00Z,0.0,8766e0921ffffff
200,2020-04-25T18:40:00Z,0.0,8766e0921ffffff
201,2020-04-25T19:00:00Z,0.0,8766e0921ffffff
202,2020-04-25T19:20:00Z,0.0,8766e0921ffffff
203,2020-04-25T19:40:00Z,0.0,8766e0921ffffff
204,2020-04-25T20:00:00Z,0.0,8766e0921ffffff
205,2020-04-25T20:20:00Z,0.0,8766e0921ffffff
206,2020-04-25T20:40:00Z,0.0,8766e0921ffffff
207,2020-04-25T21:00:00Z,0.0,8766e0921ffffff
208,2020-04-25T21:20:00Z,0.01,8766e0921ffffff
209,2020-04-25T21:40:00Z,0.01,8766e0921ffffff
210,2020-04-25T22:00:00Z,0.01,8766e0921ffffff
211,2020-04-25T22:20:00Z,0.01,8766e0921ffffff
212,2020-04-25T22:40:00Z,0.01,8766e0921ffffff
213,2020-04-25T23:00:00Z,0.01,8766e0921ffffff
214,2020-04-25T23:20:00Z,0.01,8766e0921ffffff
215,2020-04-25T23:40:00Z,0.01,8766e0921ffffff
216,2020-04-26T00:00:00Z,0.01,8766e0921ffffff
217,2020-04-26T00:20:00Z,0.01,8766e0921ffffff
218,2020-04-26T00:40:00Z,0.01,8766e0921ffffff
219,2020-04-26T01:00:00Z,0.01,8766e0921ffffff
220,2020-04-26T01:20:00Z,0.01,8766e0921ffffff
221,2020-04-26T01:40:00Z,0.01,8766e0921ffffff
222,2020-04-26T02:00:00Z,0.01,8766e0921ffffff
223,2020-04-26T02:20:00Z,0.01,8766e0921ffffff
224,2020-04-26T02:40:00Z,0.01,8766e0921ffffff
225,2020-04-26T03:00:00Z,0.01,8766e0921ffffff
226,2020-04-26T03:20:00Z,0.01,8766e0921ffffff
227,2020-04-26T03:40:00Z,0.01,8766e0921ffffff
228,2020-04-26T04:00:00Z,0.01,8766e0921ffffff
229,2020-04-26T04:20:00Z,0.01,8766e0921ffffff
230,2020-04-26T04:40:00Z,0.01,8766e0921ffffff
231,2020-04-26T05:00:00Z,0.01,8766e0921ffffff
232,2020-04-26T05:20:00Z,0.01,8766e0921ffffff
233,2020-04-26T05:40:00Z,0.01,8766e0921ffffff
234,2020-04-26T06:00:00Z,0.01,8766e0921ffffff
235,2020-04-26T06:20:00Z,0.0,8766e0921ffffff
236,2020-04-26T06:40:00Z,0.0,8766e0921ffffff
237,2020-04-26T07:00:00Z,0.0,8766e0921ffffff
238,2020-04-26T07:20:00Z,0.0,8766e0921ffffff
239,2020-04-26T07:40:00Z,0.0,8766e0921ffffff
240,2020-04-26T08:00:00Z,0.0,8766e0921ffffff
241,2020-04-26T08:20:00Z,0.0,8766e0921ffffff
242,2020-04-26T08:40:00Z,0.0,8766e0921ffffff
243,2020-04-26T09:00:00Z,0.0,8766e0921ffffff
244,2020-04-26T09:20:00Z,0.0,8766e0921ffffff
245,2020-04-26T09:40:00Z,0.0,8766e0921ffffff
246,2020-04-26T10:00:00Z,0.0,8766e0921ffffff
247,2020-04-26T10:20:00Z,0.0,8766e0921ffffff
248,2020-04-26T10:40:00Z,0.0,8766e0921ffffff
249,2020-04-26T11:00:00Z,0.0,8766e0921ffffff
250,2020-04-26T11:20:00Z,0.0,8766e0921ffffff
251,2020-04-26T11:40:00Z,0.0,8766e0921ffffff
252,2020-04-26T12:00:00Z,0.0,8766e0921ffffff
253,2020-04-26T12:20:00Z,0.0,8766e0921ffffff
254,2020-04-26T12:40:00Z,0.0,8766e0921ffffff
255,2020-04-26T13:00:00Z,0.0,8766e0921ffffff
256,2020-04-26T13:20:00Z,0.0,8766e0921ffffff
257,2020-04-26T13:40:00Z,0.0,8766e0921ffffff
258,2020-04-26T14:00:00Z,0.0,8766e0921ffffff
259,2020-04-26T14:20:00Z,0.0,8766e0921ffffff
260,2020-04-26T14:40:00Z,0.0,8766e0921ffffff
261,2020-04-26T15:00:00Z,0.0,8766e0921ffffff
262,2020-04-26T15:20:00Z,0.0,8766e0921ffffff
263,2020-04-26T15:40:00Z,0.0,8766e0921ffffff
264,2020-04-26T16:00:00Z,0.0,8766e0921ffffff
265,2020-04-26T16:20:00Z,0.0,8766e0921ffffff
266,2020-04-26T16:40:00Z,0.0,8766e0921ffffff
267,2020-04-26T17:00:00Z,0.0,8766e0921ffffff
268,2020-04-26T17:20:00Z,0.0,8766e0921ffffff
269,2020-04-26T17:40:00Z,0.0,8766e0921ffffff
270,2020-04-26T18:00:00Z,0.0,8766e0921ffffff
271,2020-04-26T18:20:00Z,0.0,8766e0921ffffff
272,2020-04-26T18:40:00Z,0.0,8766e0921ffffff
273,2020-04-26T19:00:00Z,0.0,8766e0921ffffff
274,2020-04-26T19:20:00Z,0.0,8766e0921ffffff
275,2020-04-26T19:40:00Z,0.0,8766e0921ffffff
276,2020-04-26T20:00:00Z,0.0,8766e0921ffffff
277,2020-04-26T20:20:00Z,0.0,8766e0921ffffff
278,2020-04-26T20:40:00Z,0.0,8766e0921ffffff
279,2020-04-26T21:00:00Z,0.0,8766e0921ffffff
280,2020-04-26T21:20:00Z,0.0,8766e0921ffffff
281,2020-04-26T21:40:00Z,0.0,8766e0921ffffff
282,2020-04-26T22:00:00Z,0.0,8766e0921ffffff
283,2020-04-26T22:20:00Z,0.0,8766e0921ffffff
284,2020-04-26T22:40:00Z,0.0,8766e0921ffffff
285,2020-04-26T23:00:00Z,0.0,8766e0921ffffff
286,2020-04-26T23:20:00Z,0.0,8766e0921ffffff
287,2020-04-26T23:40:00Z,0.0,8766e0921ffffff
288,2020-04-27T00:00:00Z,0.0,8766e0921ffffff
