,date,value,id
79,2020-04-27T02:20:00Z,0.0,8766e42f6ffffff
80,2020-04-27T02:40:00Z,0.0,8766e42f6ffffff
81,2020-04-27T03:00:00Z,0.0,8766e42f6ffffff
82,2020-04-27T03:20:00Z,0.0,8766e42f6ffffff
83,2020-04-27T03:40:00Z,0.0,8766e42f6ffffff
84,2020-04-27T04:00:00Z,0.0,8766e42f6ffffff
85,2020-04-27T04:20:00Z,0.0,8766e42f6ffffff
86,2020-04-27T04:40:00Z,0.0,8766e42f6ffffff
87,2020-04-27T05:00:00Z,0.0,8766e42f6ffffff
88,2020-04-27T05:20:00Z,0.0,8766e42f6ffffff
89,2020-04-27T05:40:00Z,0.0,8766e42f6ffffff
90,2020-04-27T06:00:00Z,0.0,8766e42f6ffffff
91,2020-04-27T06:20:00Z,0.0,8766e42f6ffffff
92,2020-04-27T06:40:00Z,0.0,8766e42f6ffffff
93,2020-04-27T07:00:00Z,0.0,8766e42f6ffffff
94,2020-04-27T07:20:00Z,0.0,8766e42f6ffffff
95,2020-04-27T07:40:00Z,0.0,8766e42f6ffffff
96,2020-04-27T08:00:00Z,0.0,8766e42f6ffffff
97,2020-04-27T08:20:00Z,0.0,8766e42f6ffffff
98,2020-04-27T08:40:00Z,0.0,8766e42f6ffffff
99,2020-04-27T09:00:00Z,0.0,8766e42f6ffffff
100,2020-04-27T09:20:00Z,0.0,8766e42f6ffffff
101,2020-04-27T09:40:00Z,0.0,8766e42f6ffffff
102,2020-04-27T10:00:00Z,0.0,8766e42f6ffffff
103,2020-04-27T10:20:00Z,0.0,8766e42f6ffffff
104,2020-04-27T10:40:00Z,0.0,8766e42f6ffffff
105,2020-04-27T11:00:00Z,0.0,8766e42f6ffffff
106,2020-04-27T11:20:00Z,0.0,8766e42f6ffffff
107,2020-04-27T11:40:00Z,0.0,8766e42f6ffffff
108,2020-04-27T12:00:00Z,0.0,8766e42f6ffffff
109,2020-04-27T12:20:00Z,0.0,8766e42f6ffffff
110,2020-04-27T12:40:00Z,0.0,8766e42f6ffffff
111,2020-04-27T13:00:00Z,0.0,8766e42f6ffffff
112,2020-04-27T13:20:00Z,0.0,8766e42f6ffffff
113,2020-04-27T13:40:00Z,0.0,8766e42f6ffffff
114,2020-04-27T14:00:00Z,0.0,8766e42f6ffffff
115,2020-04-27T14:20:00Z,0.0,8766e42f6ffffff
116,2020-04-27T14:40:00Z,0.0,8766e42f6ffffff
117,2020-04-27T15:00:00Z,0.0,8766e42f6ffffff
118,2020-04-27T15:20:00Z,0.0,8766e42f6ffffff
119,2020-04-27T15:40:00Z,0.0,8766e42f6ffffff
120,2020-04-27T16:00:00Z,0.0,8766e42f6ffffff
121,2020-04-27T16:20:00Z,0.0,8766e42f6ffffff
122,2020-04-27T16:40:00Z,0.0,8766e42f6ffffff
123,2020-04-27T17:00:00Z,0.0,8766e42f6ffffff
124,2020-04-27T17:20:00Z,0.01,8766e42f6ffffff
125,2020-04-27T17:40:00Z,0.01,8766e42f6ffffff
126,2020-04-27T18:00:00Z,0.01,8766e42f6ffffff
127,2020-04-27T18:20:00Z,0.02,8766e42f6ffffff
128,2020-04-27T18:40:00Z,0.02,8766e42f6ffffff
129,2020-04-27T19:00:00Z,0.02,8766e42f6ffffff
130,2020-04-27T19:20:00Z,0.01,8766e42f6ffffff
131,2020-04-27T19:40:00Z,0.01,8766e42f6ffffff
132,2020-04-27T20:00:00Z,0.01,8766e42f6ffffff
133,2020-04-27T20:20:00Z,0.0,8766e42f6ffffff
134,2020-04-27T20:40:00Z,0.0,8766e42f6ffffff
135,2020-04-27T21:00:00Z,0.0,8766e42f6ffffff
136,2020-04-27T21:20:00Z,0.0,8766e42f6ffffff
137,2020-04-27T21:40:00Z,0.0,8766e42f6ffffff
138,2020-04-27T22:00:00Z,0.0,8766e42f6ffffff
139,2020-04-27T22:20:00Z,0.0,8766e42f6ffffff
140,2020-04-27T22:40:00Z,0.0,8766e42f6ffffff
141,2020-04-27T23:00:00Z,0.0,8766e42f6ffffff
142,2020-04-27T23:20:00Z,0.0,8766e42f6ffffff
143,2020-04-27T23:40:00Z,0.0,8766e42f6ffffff
144,2020-04-28T00:00:00Z,0.0,8766e42f6ffffff
145,2020-04-28T00:20:00Z,0.0,8766e42f6ffffff
146,2020-04-28T00:40:00Z,0.0,8766e42f6ffffff
147,2020-04-28T01:00:00Z,0.0,8766e42f6ffffff
148,2020-04-28T01:20:00Z,0.0,8766e42f6ffffff
149,2020-04-28T01:40:00Z,0.0,8766e42f6ffffff
150,2020-04-28T02:00:00Z,0.0,8766e42f6ffffff
151,2020-04-28T02:20:00Z,0.0,8766e42f6ffffff
152,2020-04-28T02:40:00Z,0.0,8766e42f6ffffff
153,2020-04-28T03:00:00Z,0.0,8766e42f6ffffff
154,2020-04-28T03:20:00Z,0.0,8766e42f6ffffff
155,2020-04-28T03:40:00Z,0.0,8766e42f6ffffff
156,2020-04-28T04:00:00Z,0.0,8766e42f6ffffff
157,2020-04-28T04:20:00Z,0.0,8766e42f6ffffff
158,2020-04-28T04:40:00Z,0.0,8766e42f6ffffff
159,2020-04-28T05:00:00Z,0.0,8766e42f6ffffff
160,2020-04-28T05:20:00Z,0.0,8766e42f6ffffff
161,2020-04-28T05:40:00Z,0.0,8766e42f6ffffff
162,2020-04-28T06:00:00Z,0.0,8766e42f6ffffff
163,2020-04-28T06:20:00Z,0.0,8766e42f6ffffff
164,2020-04-28T06:40:00Z,0.0,8766e42f6ffffff
165,2020-04-28T07:00:00Z,0.0,8766e42f6ffffff
166,2020-04-28T07:20:00Z,0.0,8766e42f6ffffff
167,2020-04-28T07:40:00Z,0.0,8766e42f6ffffff
168,2020-04-28T08:00:00Z,0.0,8766e42f6ffffff
169,2020-04-28T08:20:00Z,0.0,8766e42f6ffffff
170,2020-04-28T08:40:00Z,0.0,8766e42f6ffffff
171,2020-04-28T09:00:00Z,0.0,8766e42f6ffffff
172,2020-04-28T09:20:00Z,0.0,8766e42f6ffffff
173,2020-04-28T09:40:00Z,0.0,8766e42f6ffffff
174,2020-04-28T10:00:00Z,0.0,8766e42f6ffffff
175,2020-04-28T10:20:00Z,0.0,8766e42f6ffffff
176,2020-04-28T10:40:00Z,0.0,8766e42f6ffffff
177,2020-04-28T11:00:00Z,0.0,8766e42f6ffffff
178,2020-04-28T11:20:00Z,0.0,8766e42f6ffffff
179,2020-04-28T11:40:00Z,0.0,8766e42f6ffffff
180,2020-04-28T12:00:00Z,0.0,8766e42f6ffffff
181,2020-04-28T12:20:00Z,0.01,8766e42f6ffffff
182,2020-04-28T12:40:00Z,0.01,8766e42f6ffffff
183,2020-04-28T13:00:00Z,0.01,8766e42f6ffffff
184,2020-04-28T13:20:00Z,0.01,8766e42f6ffffff
185,2020-04-28T13:40:00Z,0.01,8766e42f6ffffff
186,2020-04-28T14:00:00Z,0.01,8766e42f6ffffff
187,2020-04-28T14:20:00Z,0.01,8766e42f6ffffff
188,2020-04-28T14:40:00Z,0.01,8766e42f6ffffff
189,2020-04-28T15:00:00Z,0.01,8766e42f6ffffff
190,2020-04-28T15:20:00Z,0.03,8766e42f6ffffff
191,2020-04-28T15:40:00Z,0.03,8766e42f6ffffff
192,2020-04-28T16:00:00Z,0.03,8766e42f6ffffff
193,2020-04-28T16:20:00Z,0.03,8766e42f6ffffff
194,2020-04-28T16:40:00Z,0.03,8766e42f6ffffff
195,2020-04-28T17:00:00Z,0.03,8766e42f6ffffff
196,2020-04-28T17:20:00Z,0.03,8766e42f6ffffff
197,2020-04-28T17:40:00Z,0.03,8766e42f6ffffff
198,2020-04-28T18:00:00Z,0.03,8766e42f6ffffff
199,2020-04-28T18:20:00Z,0.06,8766e42f6ffffff
200,2020-04-28T18:40:00Z,0.06,8766e42f6ffffff
201,2020-04-28T19:00:00Z,0.06,8766e42f6ffffff
202,2020-04-28T19:20:00Z,0.06,8766e42f6ffffff
203,2020-04-28T19:40:00Z,0.06,8766e42f6ffffff
204,2020-04-28T20:00:00Z,0.06,8766e42f6ffffff
205,2020-04-28T20:20:00Z,0.06,8766e42f6ffffff
206,2020-04-28T20:40:00Z,0.06,8766e42f6ffffff
207,2020-04-28T21:00:00Z,0.06,8766e42f6ffffff
208,2020-04-28T21:20:00Z,0.4,8766e42f6ffffff
209,2020-04-28T21:40:00Z,0.4,8766e42f6ffffff
210,2020-04-28T22:00:00Z,0.4,8766e42f6ffffff
211,2020-04-28T22:20:00Z,0.4,8766e42f6ffffff
212,2020-04-28T22:40:00Z,0.4,8766e42f6ffffff
213,2020-04-28T23:00:00Z,0.4,8766e42f6ffffff
214,2020-04-28T23:20:00Z,0.4,8766e42f6ffffff
215,2020-04-28T23:40:00Z,0.4,8766e42f6ffffff
216,2020-04-29T00:00:00Z,0.4,8766e42f6ffffff
217,2020-04-29T00:20:00Z,0.05,8766e42f6ffffff
218,2020-04-29T00:40:00Z,0.05,8766e42f6ffffff
219,2020-04-29T01:00:00Z,0.05,8766e42f6ffffff
220,2020-04-29T01:20:00Z,0.05,8766e42f6ffffff
221,2020-04-29T01:40:00Z,0.05,8766e42f6ffffff
222,2020-04-29T02:00:00Z,0.05,8766e42f6ffffff
223,2020-04-29T02:20:00Z,0.05,8766e42f6ffffff
224,2020-04-29T02:40:00Z,0.05,8766e42f6ffffff
225,2020-04-29T03:00:00Z,0.05,8766e42f6ffffff
226,2020-04-29T03:20:00Z,0.0,8766e42f6ffffff
227,2020-04-29T03:40:00Z,0.0,8766e42f6ffffff
228,2020-04-29T04:00:00Z,0.0,8766e42f6ffffff
229,2020-04-29T04:20:00Z,0.0,8766e42f6ffffff
230,2020-04-29T04:40:00Z,0.0,8766e42f6ffffff
231,2020-04-29T05:00:00Z,0.0,8766e42f6ffffff
232,2020-04-29T05:20:00Z,0.0,8766e42f6ffffff
233,2020-04-29T05:40:00Z,0.0,8766e42f6ffffff
234,2020-04-29T06:00:00Z,0.0,8766e42f6ffffff
235,2020-04-29T06:20:00Z,0.0,8766e42f6ffffff
236,2020-04-29T06:40:00Z,0.0,8766e42f6ffffff
237,2020-04-29T07:00:00Z,0.0,8766e42f6ffffff
238,2020-04-29T07:20:00Z,0.0,8766e42f6ffffff
239,2020-04-29T07:40:00Z,0.0,8766e42f6ffffff
240,2020-04-29T08:00:00Z,0.0,8766e42f6ffffff
241,2020-04-29T08:20:00Z,0.0,8766e42f6ffffff
242,2020-04-29T08:40:00Z,0.0,8766e42f6ffffff
243,2020-04-29T09:00:00Z,0.0,8766e42f6ffffff
244,2020-04-29T09:20:00Z,0.0,8766e42f6ffffff
245,2020-04-29T09:40:00Z,0.0,8766e42f6ffffff
246,2020-04-29T10:00:00Z,0.0,8766e42f6ffffff
247,2020-04-29T10:20:00Z,0.0,8766e42f6ffffff
248,2020-04-29T10:40:00Z,0.0,8766e42f6ffffff
249,2020-04-29T11:00:00Z,0.0,8766e42f6ffffff
250,2020-04-29T11:20:00Z,0.0,8766e42f6ffffff
251,2020-04-29T11:40:00Z,0.0,8766e42f6ffffff
252,2020-04-29T12:00:00Z,0.0,8766e42f6ffffff
253,2020-04-29T12:20:00Z,0.01,8766e42f6ffffff
254,2020-04-29T12:40:00Z,0.01,8766e42f6ffffff
255,2020-04-29T13:00:00Z,0.01,8766e42f6ffffff
256,2020-04-29T13:20:00Z,0.01,8766e42f6ffffff
257,2020-04-29T13:40:00Z,0.01,8766e42f6ffffff
258,2020-04-29T14:00:00Z,0.01,8766e42f6ffffff
259,2020-04-29T14:20:00Z,0.01,8766e42f6ffffff
260,2020-04-29T14:40:00Z,0.01,8766e42f6ffffff
261,2020-04-29T15:00:00Z,0.01,8766e42f6ffffff
262,2020-04-29T15:20:00Z,0.05,8766e42f6ffffff
263,2020-04-29T15:40:00Z,0.05,8766e42f6ffffff
264,2020-04-29T16:00:00Z,0.05,8766e42f6ffffff
265,2020-04-29T16:20:00Z,0.05,8766e42f6ffffff
266,2020-04-29T16:40:00Z,0.05,8766e42f6ffffff
267,2020-04-29T17:00:00Z,0.05,8766e42f6ffffff
268,2020-04-29T17:20:00Z,0.05,8766e42f6ffffff
269,2020-04-29T17:40:00Z,0.05,8766e42f6ffffff
270,2020-04-29T18:00:00Z,0.05,8766e42f6ffffff
271,2020-04-29T18:20:00Z,0.14,8766e42f6ffffff
272,2020-04-29T18:40:00Z,0.14,8766e42f6ffffff
273,2020-04-29T19:00:00Z,0.14,8766e42f6ffffff
274,2020-04-29T19:20:00Z,0.14,8766e42f6ffffff
275,2020-04-29T19:40:00Z,0.14,8766e42f6ffffff
276,2020-04-29T20:00:00Z,0.14,8766e42f6ffffff
277,2020-04-29T20:20:00Z,0.14,8766e42f6ffffff
278,2020-04-29T20:40:00Z,0.14,8766e42f6ffffff
279,2020-04-29T21:00:00Z,0.14,8766e42f6ffffff
280,2020-04-29T21:20:00Z,0.39,8766e42f6ffffff
281,2020-04-29T21:40:00Z,0.39,8766e42f6ffffff
282,2020-04-29T22:00:00Z,0.39,8766e42f6ffffff
283,2020-04-29T22:20:00Z,0.39,8766e42f6ffffff
284,2020-04-29T22:40:00Z,0.39,8766e42f6ffffff
285,2020-04-29T23:00:00Z,0.39,8766e42f6ffffff
286,2020-04-29T23:20:00Z,0.39,8766e42f6ffffff
287,2020-04-29T23:40:00Z,0.39,8766e42f6ffffff
288,2020-04-30T00:00:00Z,0.39,8766e42f6ffffff
