,date,value,id
88,2020-04-25T05:20:00Z,0.01,8766e091dffffff
89,2020-04-25T05:40:00Z,0.01,8766e091dffffff
90,2020-04-25T06:00:00Z,0.01,8766e091dffffff
91,2020-04-25T06:20:00Z,0.0,8766e091dffffff
92,2020-04-25T06:40:00Z,0.0,8766e091dffffff
93,2020-04-25T07:00:00Z,0.0,8766e091dffffff
94,2020-04-25T07:20:00Z,0.0,8766e091dffffff
95,2020-04-25T07:40:00Z,0.0,8766e091dffffff
96,2020-04-25T08:00:00Z,0.0,8766e091dffffff
97,2020-04-25T08:20:00Z,0.0,8766e091dffffff
98,2020-04-25T08:40:00Z,0.0,8766e091dffffff
99,2020-04-25T09:00:00Z,0.0,8766e091dffffff
100,2020-04-25T09:20:00Z,0.0,8766e091dffffff
101,2020-04-25T09:40:00Z,0.0,8766e091dffffff
102,2020-04-25T10:00:00Z,0.0,8766e091dffffff
103,2020-04-25T10:20:00Z,0.0,8766e091dffffff
104,2020-04-25T10:40:00Z,0.0,8766e091dffffff
105,2020-04-25T11:00:00Z,0.0,8766e091dffffff
106,2020-04-25T11:20:00Z,0.0,8766e091dffffff
107,2020-04-25T11:40:00Z,0.0,8766e091dffffff
108,2020-04-25T12:00:00Z,0.0,8766e091dffffff
109,2020-04-25T12:20:00Z,0.0,8766e091dffffff
110,2020-04-25T12:40:00Z,0.0,8766e091dffffff
111,2020-04-25T13:00:00Z,0.0,8766e091dffffff
112,2020-04-25T13:20:00Z,0.0,8766e091dffffff
113,2020-04-25T13:40:00Z,0.0,8766e091dffffff
114,2020-04-25T14:00:00Z,0.0,8766e091dffffff
115,2020-04-25T14:20:00Z,0.01,8766e091dffffff
116,2020-04-25T14:40:00Z,0.01,8766e091dffffff
117,2020-04-25T15:00:00Z,0.01,8766e091dffffff
118,2020-04-25T15:20:00Z,0.0,8766e091dffffff
119,2020-04-25T15:40:00Z,0.0,8766e091dffffff
120,2020-04-25T16:00:00Z,0.0,8766e091dffffff
121,2020-04-25T16:20:00Z,0.01,8766e091dffffff
122,2020-04-25T16:40:00Z,0.01,8766e091dffffff
123,2020-04-25T17:00:00Z,0.01,8766e091dffffff
124,2020-04-25T17:20:00Z,0.01,8766e091dffffff
125,2020-04-25T17:40:00Z,0.01,8766e091dffffff
126,2020-04-25T18:00:00Z,0.01,8766e091dffffff
127,2020-04-25T18:20:00Z,0.0,8766e091dffffff
128,2020-04-25T18:40:00Z,0.0,8766e091dffffff
129,2020-04-25T19:00:00Z,0.0,8766e091dffffff
130,2020-04-25T19:20:00Z,0.0,8766e091dffffff
131,2020-04-25T19:40:00Z,0.0,8766e091dffffff
132,2020-04-25T20:00:00Z,0.0,8766e091dffffff
133,2020-04-25T20:20:00Z,0.0,8766e091dffffff
134,2020-04-25T20:40:00Z,0.0,8766e091dffffff
135,2020-04-25T21:00:00Z,0.0,8766e091dffffff
136,2020-04-25T21:20:00Z,0.01,8766e091dffffff
137,2020-04-25T21:40:00Z,0.01,8766e091dffffff
138,2020-04-25T22:00:00Z,0.01,8766e091dffffff
139,2020-04-25T22:20:00Z,0.0,8766e091dffffff
140,2020-04-25T22:40:00Z,0.0,8766e091dffffff
141,2020-04-25T23:00:00Z,0.0,8766e091dffffff
142,2020-04-25T23:20:00Z,0.01,8766e091dffffff
143,2020-04-25T23:40:00Z,0.01,8766e091dffffff
144,2020-04-26T00:00:00Z,0.01,8766e091dffffff
145,2020-04-26T00:20:00Z,0.01,8766e091dffffff
146,2020-04-26T00:40:00Z,0.01,8766e091dffffff
147,2020-04-26T01:00:00Z,0.01,8766e091dffffff
148,2020-04-26T01:20:00Z,0.0,8766e091dffffff
149,2020-04-26T01:40:00Z,0.0,8766e091dffffff
150,2020-04-26T02:00:00Z,0.0,8766e091dffffff
151,2020-04-26T02:20:00Z,0.01,8766e091dffffff
152,2020-04-26T02:40:00Z,0.01,8766e091dffffff
153,2020-04-26T03:00:00Z,0.01,8766e091dffffff
154,2020-04-26T03:20:00Z,0.0,8766e091dffffff
155,2020-04-26T03:40:00Z,0.0,8766e091dffffff
156,2020-04-26T04:00:00Z,0.0,8766e091dffffff
157,2020-04-26T04:20:00Z,0.0,8766e091dffffff
158,2020-04-26T04:40:00Z,0.0,8766e091dffffff
159,2020-04-26T05:00:00Z,0.0,8766e091dffffff
160,2020-04-26T05:20:00Z,0.0,8766e091dffffff
161,2020-04-26T05:40:00Z,0.0,8766e091dffffff
162,2020-04-26T06:00:00Z,0.0,8766e091dffffff
163,2020-04-26T06:20:00Z,0.0,8766e091dffffff
164,2020-04-26T06:40:00Z,0.0,8766e091dffffff
165,2020-04-26T07:00:00Z,0.0,8766e091dffffff
166,2020-04-26T07:20:00Z,0.0,8766e091dffffff
167,2020-04-26T07:40:00Z,0.0,8766e091dffffff
168,2020-04-26T08:00:00Z,0.0,8766e091dffffff
169,2020-04-26T08:20:00Z,0.0,8766e091dffffff
170,2020-04-26T08:40:00Z,0.0,8766e091dffffff
171,2020-04-26T09:00:00Z,0.0,8766e091dffffff
172,2020-04-26T09:20:00Z,0.0,8766e091dffffff
173,2020-04-26T09:40:00Z,0.0,8766e091dffffff
174,2020-04-26T10:00:00Z,0.0,8766e091dffffff
175,2020-04-26T10:20:00Z,0.0,8766e091dffffff
176,2020-04-26T10:40:00Z,0.0,8766e091dffffff
177,2020-04-26T11:00:00Z,0.0,8766e091dffffff
178,2020-04-26T11:20:00Z,0.0,8766e091dffffff
179,2020-04-26T11:40:00Z,0.0,8766e091dffffff
180,2020-04-26T12:00:00Z,0.0,8766e091dffffff
181,2020-04-26T12:20:00Z,0.0,8766e091dffffff
182,2020-04-26T12:40:00Z,0.0,8766e091dffffff
183,2020-04-26T13:00:00Z,0.0,8766e091dffffff
184,2020-04-26T13:20:00Z,0.0,8766e091dffffff
185,2020-04-26T13:40:00Z,0.0,8766e091dffffff
186,2020-04-26T14:00:00Z,0.0,8766e091dffffff
187,2020-04-26T14:20:00Z,0.0,8766e091dffffff
188,2020-04-26T14:40:00Z,0.0,8766e091dffffff
189,2020-04-26T15:00:00Z,0.0,8766e091dffffff
190,2020-04-26T15:20:00Z,0.0,8766e091dffffff
191,2020-04-26T15:40:00Z,0.0,8766e091dffffff
192,2020-04-26T16:00:00Z,0.0,8766e091dffffff
193,2020-04-26T16:20:00Z,0.0,8766e091dffffff
194,2020-04-26T16:40:00Z,0.0,8766e091dffffff
195,2020-04-26T17:00:00Z,0.0,8766e091dffffff
196,2020-04-26T17:20:00Z,0.0,8766e091dffffff
197,2020-04-26T17:40:00Z,0.0,8766e091dffffff
198,2020-04-26T18:00:00Z,0.0,8766e091dffffff
199,2020-04-26T18:20:00Z,0.0,8766e091dffffff
200,2020-04-26T18:40:00Z,0.0,8766e091dffffff
201,2020-04-26T19:00:00Z,0.0,8766e091dffffff
202,2020-04-26T19:20:00Z,0.0,8766e091dffffff
203,2020-04-26T19:40:00Z,0.0,8766e091dffffff
204,2020-04-26T20:00:00Z,0.0,8766e091dffffff
205,2020-04-26T20:20:00Z,0.0,8766e091dffffff
206,2020-04-26T20:40:00Z,0.0,8766e091dffffff
207,2020-04-26T21:00:00Z,0.0,8766e091dffffff
208,2020-04-26T21:20:00Z,0.01,8766e091dffffff
209,2020-04-26T21:40:00Z,0.01,8766e091dffffff
210,2020-04-26T22:00:00Z,0.01,8766e091dffffff
211,2020-04-26T22:20:00Z,0.01,8766e091dffffff
212,2020-04-26T22:40:00Z,0.01,8766e091dffffff
213,2020-04-26T23:00:00Z,0.01,8766e091dffffff
214,2020-04-26T23:20:00Z,0.01,8766e091dffffff
215,2020-04-26T23:40:00Z,0.01,8766e091dffffff
216,2020-04-27T00:00:00Z,0.01,8766e091dffffff
217,2020-04-27T00:20:00Z,0.0,8766e091dffffff
218,2020-04-27T00:40:00Z,0.0,8766e091dffffff
219,2020-04-27T01:00:00Z,0.0,8766e091dffffff
220,2020-04-27T01:20:00Z,0.0,8766e091dffffff
221,2020-04-27T01:40:00Z,0.0,8766e091dffffff
222,2020-04-27T02:00:00Z,0.0,8766e091dffffff
223,2020-04-27T02:20:00Z,0.0,8766e091dffffff
224,2020-04-27T02:40:00Z,0.0,8766e091dffffff
225,2020-04-27T03:00:00Z,0.0,8766e091dffffff
226,2020-04-27T03:20:00Z,0.0,8766e091dffffff
227,2020-04-27T03:40:00Z,0.0,8766e091dffffff
228,2020-04-27T04:00:00Z,0.0,8766e091dffffff
229,2020-04-27T04:20:00Z,0.0,8766e091dffffff
230,2020-04-27T04:40:00Z,0.0,8766e091dffffff
231,2020-04-27T05:00:00Z,0.0,8766e091dffffff
232,2020-04-27T05:20:00Z,0.0,8766e091dffffff
233,2020-04-27T05:40:00Z,0.0,8766e091dffffff
234,2020-04-27T06:00:00Z,0.0,8766e091dffffff
235,2020-04-27T06:20:00Z,0.0,8766e091dffffff
236,2020-04-27T06:40:00Z,0.0,8766e091dffffff
237,2020-04-27T07:00:00Z,0.0,8766e091dffffff
238,2020-04-27T07:20:00Z,0.0,8766e091dffffff
239,2020-04-27T07:40:00Z,0.0,8766e091dffffff
240,2020-04-27T08:00:00Z,0.0,8766e091dffffff
241,2020-04-27T08:20:00Z,0.0,8766e091dffffff
242,2020-04-27T08:40:00Z,0.0,8766e091dffffff
243,2020-04-27T09:00:00Z,0.0,8766e091dffffff
244,2020-04-27T09:20:00Z,0.0,8766e091dffffff
245,2020-04-27T09:40:00Z,0.0,8766e091dffffff
246,2020-04-27T10:00:00Z,0.0,8766e091dffffff
247,2020-04-27T10:20:00Z,0.0,8766e091dffffff
248,2020-04-27T10:40:00Z,0.0,8766e091dffffff
249,2020-04-27T11:00:00Z,0.0,8766e091dffffff
250,2020-04-27T11:20:00Z,0.0,8766e091dffffff
251,2020-04-27T11:40:00Z,0.0,8766e091dffffff
252,2020-04-27T12:00:00Z,0.0,8766e091dffffff
253,2020-04-27T12:20:00Z,0.01,8766e091dffffff
254,2020-04-27T12:40:00Z,0.01,8766e091dffffff
255,2020-04-27T13:00:00Z,0.01,8766e091dffffff
256,2020-04-27T13:20:00Z,0.01,8766e091dffffff
257,2020-04-27T13:40:00Z,0.01,8766e091dffffff
258,2020-04-27T14:00:00Z,0.01,8766e091dffffff
259,2020-04-27T14:20:00Z,0.01,8766e091dffffff
260,2020-04-27T14:40:00Z,0.01,8766e091dffffff
261,2020-04-27T15:00:00Z,0.01,8766e091dffffff
262,2020-04-27T15:20:00Z,0.02,8766e091dffffff
263,2020-04-27T15:40:00Z,0.02,8766e091dffffff
264,2020-04-27T16:00:00Z,0.02,8766e091dffffff
265,2020-04-27T16:20:00Z,0.02,8766e091dffffff
266,2020-04-27T16:40:00Z,0.02,8766e091dffffff
267,2020-04-27T17:00:00Z,0.02,8766e091dffffff
268,2020-04-27T17:20:00Z,0.02,8766e091dffffff
269,2020-04-27T17:40:00Z,0.02,8766e091dffffff
270,2020-04-27T18:00:00Z,0.02,8766e091dffffff
271,2020-04-27T18:20:00Z,0.01,8766e091dffffff
272,2020-04-27T18:40:00Z,0.01,8766e091dffffff
273,2020-04-27T19:00:00Z,0.01,8766e091dffffff
274,2020-04-27T19:20:00Z,0.01,8766e091dffffff
275,2020-04-27T19:40:00Z,0.01,8766e091dffffff
276,2020-04-27T20:00:00Z,0.01,8766e091dffffff
277,2020-04-27T20:20:00Z,0.01,8766e091dffffff
278,2020-04-27T20:40:00Z,0.01,8766e091dffffff
279,2020-04-27T21:00:00Z,0.01,8766e091dffffff
280,2020-04-27T21:20:00Z,0.0,8766e091dffffff
281,2020-04-27T21:40:00Z,0.0,8766e091dffffff
282,2020-04-27T22:00:00Z,0.0,8766e091dffffff
283,2020-04-27T22:20:00Z,0.0,8766e091dffffff
284,2020-04-27T22:40:00Z,0.0,8766e091dffffff
285,2020-04-27T23:00:00Z,0.0,8766e091dffffff
286,2020-04-27T23:20:00Z,0.0,8766e091dffffff
287,2020-04-27T23:40:00Z,0.0,8766e091dffffff
288,2020-04-28T00:00:00Z,0.0,8766e091dffffff
