,date,value,id
96,2020-04-24T08:00:00Z,0.0,8766e090effffff
97,2020-04-24T08:20:00Z,0.0,8766e090effffff
98,2020-04-24T08:40:00Z,0.0,8766e090effffff
99,2020-04-24T09:00:00Z,0.0,8766e090effffff
100,2020-04-24T09:20:00Z,0.0,8766e090effffff
101,2020-04-24T09:40:00Z,0.0,8766e090effffff
102,2020-04-24T10:00:00Z,0.0,8766e090effffff
103,2020-04-24T10:20:00Z,0.0,8766e090effffff
104,2020-04-24T10:40:00Z,0.0,8766e090effffff
105,2020-04-24T11:00:00Z,0.0,8766e090effffff
106,2020-04-24T11:20:00Z,0.0,8766e090effffff
107,2020-04-24T11:40:00Z,0.0,8766e090effffff
108,2020-04-24T12:00:00Z,0.0,8766e090effffff
109,2020-04-24T12:20:00Z,0.0,8766e090effffff
110,2020-04-24T12:40:00Z,0.0,8766e090effffff
111,2020-04-24T13:00:00Z,0.0,8766e090effffff
112,2020-04-24T13:20:00Z,0.0,8766e090effffff
113,2020-04-24T13:40:00Z,0.0,8766e090effffff
114,2020-04-24T14:00:00Z,0.0,8766e090effffff
115,2020-04-24T14:20:00Z,0.0,8766e090effffff
116,2020-04-24T14:40:00Z,0.0,8766e090effffff
117,2020-04-24T15:00:00Z,0.0,8766e090effffff
118,2020-04-24T15:20:00Z,0.01,8766e090effffff
119,2020-04-24T15:40:00Z,0.01,8766e090effffff
120,2020-04-24T16:00:00Z,0.01,8766e090effffff
121,2020-04-24T16:20:00Z,0.01,8766e090effffff
122,2020-04-24T16:40:00Z,0.01,8766e090effffff
123,2020-04-24T17:00:00Z,0.01,8766e090effffff
124,2020-04-24T17:20:00Z,0.01,8766e090effffff
125,2020-04-24T17:40:00Z,0.01,8766e090effffff
126,2020-04-24T18:00:00Z,0.01,8766e090effffff
127,2020-04-24T18:20:00Z,0.04,8766e090effffff
128,2020-04-24T18:40:00Z,0.04,8766e090effffff
129,2020-04-24T19:00:00Z,0.04,8766e090effffff
130,2020-04-24T19:20:00Z,0.03,8766e090effffff
131,2020-04-24T19:40:00Z,0.03,8766e090effffff
132,2020-04-24T20:00:00Z,0.03,8766e090effffff
133,2020-04-24T20:20:00Z,0.01,8766e090effffff
134,2020-04-24T20:40:00Z,0.01,8766e090effffff
135,2020-04-24T21:00:00Z,0.01,8766e090effffff
136,2020-04-24T21:20:00Z,0.06,8766e090effffff
137,2020-04-24T21:40:00Z,0.06,8766e090effffff
138,2020-04-24T22:00:00Z,0.06,8766e090effffff
139,2020-04-24T22:20:00Z,0.04,8766e090effffff
140,2020-04-24T22:40:00Z,0.04,8766e090effffff
141,2020-04-24T23:00:00Z,0.04,8766e090effffff
142,2020-04-24T23:20:00Z,0.03,8766e090effffff
143,2020-04-24T23:40:00Z,0.03,8766e090effffff
144,2020-04-25T00:00:00Z,0.03,8766e090effffff
145,2020-04-25T00:20:00Z,0.01,8766e090effffff
146,2020-04-25T00:40:00Z,0.01,8766e090effffff
147,2020-04-25T01:00:00Z,0.01,8766e090effffff
148,2020-04-25T01:20:00Z,0.01,8766e090effffff
149,2020-04-25T01:40:00Z,0.01,8766e090effffff
150,2020-04-25T02:00:00Z,0.01,8766e090effffff
151,2020-04-25T02:20:00Z,0.0,8766e090effffff
152,2020-04-25T02:40:00Z,0.0,8766e090effffff
153,2020-04-25T03:00:00Z,0.0,8766e090effffff
154,2020-04-25T03:20:00Z,0.0,8766e090effffff
155,2020-04-25T03:40:00Z,0.0,8766e090effffff
156,2020-04-25T04:00:00Z,0.0,8766e090effffff
157,2020-04-25T04:20:00Z,0.0,8766e090effffff
158,2020-04-25T04:40:00Z,0.0,8766e090effffff
159,2020-04-25T05:00:00Z,0.0,8766e090effffff
160,2020-04-25T05:20:00Z,0.0,8766e090effffff
161,2020-04-25T05:40:00Z,0.0,8766e090effffff
162,2020-04-25T06:00:00Z,0.0,8766e090effffff
163,2020-04-25T06:20:00Z,0.0,8766e090effffff
164,2020-04-25T06:40:00Z,0.0,8766e090effffff
165,2020-04-25T07:00:00Z,0.0,8766e090effffff
166,2020-04-25T07:20:00Z,0.0,8766e090effffff
167,2020-04-25T07:40:00Z,0.0,8766e090effffff
168,2020-04-25T08:00:00Z,0.0,8766e090effffff
169,2020-04-25T08:20:00Z,0.0,8766e090effffff
170,2020-04-25T08:40:00Z,0.0,8766e090effffff
171,2020-04-25T09:00:00Z,0.0,8766e090effffff
172,2020-04-25T09:20:00Z,0.0,8766e090effffff
173,2020-04-25T09:40:00Z,0.0,8766e090effffff
174,2020-04-25T10:00:00Z,0.0,8766e090effffff
175,2020-04-25T10:20:00Z,0.0,8766e090effffff
176,2020-04-25T10:40:00Z,0.0,8766e090effffff
177,2020-04-25T11:00:00Z,0.0,8766e090effffff
178,2020-04-25T11:20:00Z,0.0,8766e090effffff
179,2020-04-25T11:40:00Z,0.0,8766e090effffff
180,2020-04-25T12:00:00Z,0.0,8766e090effffff
181,2020-04-25T12:20:00Z,0.0,8766e090effffff
182,2020-04-25T12:40:00Z,0.0,8766e090effffff
183,2020-04-25T13:00:00Z,0.0,8766e090effffff
184,2020-04-25T13:20:00Z,0.0,8766e090effffff
185,2020-04-25T13:40:00Z,0.0,8766e090effffff
186,2020-04-25T14:00:00Z,0.0,8766e090effffff
187,2020-04-25T14:20:00Z,0.0,8766e090effffff
188,2020-04-25T14:40:00Z,0.0,8766e090effffff
189,2020-04-25T15:00:00Z,0.0,8766e090effffff
190,2020-04-25T15:20:00Z,0.0,8766e090effffff
191,2020-04-25T15:40:00Z,0.0,8766e090effffff
192,2020-04-25T16:00:00Z,0.0,8766e090effffff
193,2020-04-25T16:20:00Z,0.0,8766e090effffff
194,2020-04-25T16:40:00Z,0.0,8766e090effffff
195,2020-04-25T17:00:00Z,0.0,8766e090effffff
196,2020-04-25T17:20:00Z,0.0,8766e090effffff
197,2020-04-25T17:40:00Z,0.0,8766e090effffff
198,2020-04-25T18:00:00Z,0.0,8766e090effffff
199,2020-04-25T18:20:00Z,0.0,8766e090effffff
200,2020-04-25T18:40:00Z,0.0,8766e090effffff
201,2020-04-25T19:00:00Z,0.0,8766e090effffff
202,2020-04-25T19:20:00Z,0.0,8766e090effffff
203,2020-04-25T19:40:00Z,0.0,8766e090effffff
204,2020-04-25T20:00:00Z,0.0,8766e090effffff
205,2020-04-25T20:20:00Z,0.0,8766e090effffff
206,2020-04-25T20:40:00Z,0.0,8766e090effffff
207,2020-04-25T21:00:00Z,0.0,8766e090effffff
208,2020-04-25T21:20:00Z,0.0,8766e090effffff
209,2020-04-25T21:40:00Z,0.0,8766e090effffff
210,2020-04-25T22:00:00Z,0.0,8766e090effffff
211,2020-04-25T22:20:00Z,0.0,8766e090effffff
212,2020-04-25T22:40:00Z,0.0,8766e090effffff
213,2020-04-25T23:00:00Z,0.0,8766e090effffff
214,2020-04-25T23:20:00Z,0.0,8766e090effffff
215,2020-04-25T23:40:00Z,0.0,8766e090effffff
216,2020-04-26T00:00:00Z,0.0,8766e090effffff
217,2020-04-26T00:20:00Z,0.01,8766e090effffff
218,2020-04-26T00:40:00Z,0.01,8766e090effffff
219,2020-04-26T01:00:00Z,0.01,8766e090effffff
220,2020-04-26T01:20:00Z,0.01,8766e090effffff
221,2020-04-26T01:40:00Z,0.01,8766e090effffff
222,2020-04-26T02:00:00Z,0.01,8766e090effffff
223,2020-04-26T02:20:00Z,0.01,8766e090effffff
224,2020-04-26T02:40:00Z,0.01,8766e090effffff
225,2020-04-26T03:00:00Z,0.01,8766e090effffff
226,2020-04-26T03:20:00Z,0.0,8766e090effffff
227,2020-04-26T03:40:00Z,0.0,8766e090effffff
228,2020-04-26T04:00:00Z,0.0,8766e090effffff
229,2020-04-26T04:20:00Z,0.0,8766e090effffff
230,2020-04-26T04:40:00Z,0.0,8766e090effffff
231,2020-04-26T05:00:00Z,0.0,8766e090effffff
232,2020-04-26T05:20:00Z,0.0,8766e090effffff
233,2020-04-26T05:40:00Z,0.0,8766e090effffff
234,2020-04-26T06:00:00Z,0.0,8766e090effffff
235,2020-04-26T06:20:00Z,0.0,8766e090effffff
236,2020-04-26T06:40:00Z,0.0,8766e090effffff
237,2020-04-26T07:00:00Z,0.0,8766e090effffff
238,2020-04-26T07:20:00Z,0.0,8766e090effffff
239,2020-04-26T07:40:00Z,0.0,8766e090effffff
240,2020-04-26T08:00:00Z,0.0,8766e090effffff
241,2020-04-26T08:20:00Z,0.0,8766e090effffff
242,2020-04-26T08:40:00Z,0.0,8766e090effffff
243,2020-04-26T09:00:00Z,0.0,8766e090effffff
244,2020-04-26T09:20:00Z,0.0,8766e090effffff
245,2020-04-26T09:40:00Z,0.0,8766e090effffff
246,2020-04-26T10:00:00Z,0.0,8766e090effffff
247,2020-04-26T10:20:00Z,0.0,8766e090effffff
248,2020-04-26T10:40:00Z,0.0,8766e090effffff
249,2020-04-26T11:00:00Z,0.0,8766e090effffff
250,2020-04-26T11:20:00Z,0.0,8766e090effffff
251,2020-04-26T11:40:00Z,0.0,8766e090effffff
252,2020-04-26T12:00:00Z,0.0,8766e090effffff
253,2020-04-26T12:20:00Z,0.0,8766e090effffff
254,2020-04-26T12:40:00Z,0.0,8766e090effffff
255,2020-04-26T13:00:00Z,0.0,8766e090effffff
256,2020-04-26T13:20:00Z,0.0,8766e090effffff
257,2020-04-26T13:40:00Z,0.0,8766e090effffff
258,2020-04-26T14:00:00Z,0.0,8766e090effffff
259,2020-04-26T14:20:00Z,0.0,8766e090effffff
260,2020-04-26T14:40:00Z,0.0,8766e090effffff
261,2020-04-26T15:00:00Z,0.0,8766e090effffff
262,2020-04-26T15:20:00Z,0.0,8766e090effffff
263,2020-04-26T15:40:00Z,0.0,8766e090effffff
264,2020-04-26T16:00:00Z,0.0,8766e090effffff
265,2020-04-26T16:20:00Z,0.0,8766e090effffff
266,2020-04-26T16:40:00Z,0.0,8766e090effffff
267,2020-04-26T17:00:00Z,0.0,8766e090effffff
268,2020-04-26T17:20:00Z,0.0,8766e090effffff
269,2020-04-26T17:40:00Z,0.0,8766e090effffff
270,2020-04-26T18:00:00Z,0.0,8766e090effffff
271,2020-04-26T18:20:00Z,0.0,8766e090effffff
272,2020-04-26T18:40:00Z,0.0,8766e090effffff
273,2020-04-26T19:00:00Z,0.0,8766e090effffff
274,2020-04-26T19:20:00Z,0.0,8766e090effffff
275,2020-04-26T19:40:00Z,0.0,8766e090effffff
276,2020-04-26T20:00:00Z,0.0,8766e090effffff
277,2020-04-26T20:20:00Z,0.0,8766e090effffff
278,2020-04-26T20:40:00Z,0.0,8766e090effffff
279,2020-04-26T21:00:00Z,0.0,8766e090effffff
280,2020-04-26T21:20:00Z,0.0,8766e090effffff
281,2020-04-26T21:40:00Z,0.0,8766e090effffff
282,2020-04-26T22:00:00Z,0.0,8766e090effffff
283,2020-04-26T22:20:00Z,0.0,8766e090effffff
284,2020-04-26T22:40:00Z,0.0,8766e090effffff
285,2020-04-26T23:00:00Z,0.0,8766e090effffff
286,2020-04-26T23:20:00Z,0.0,8766e090effffff
287,2020-04-26T23:40:00Z,0.0,8766e090effffff
288,2020-04-27T00:00:00Z,0.0,8766e090effffff
