,date,value,id
82,2020-04-22T03:20:00Z,0.0,8766e428affffff
83,2020-04-22T03:40:00Z,0.0,8766e428affffff
84,2020-04-22T04:00:00Z,0.0,8766e428affffff
85,2020-04-22T04:20:00Z,0.0,8766e428affffff
86,2020-04-22T04:40:00Z,0.0,8766e428affffff
87,2020-04-22T05:00:00Z,0.0,8766e428affffff
88,2020-04-22T05:20:00Z,0.0,8766e428affffff
89,2020-04-22T05:40:00Z,0.0,8766e428affffff
90,2020-04-22T06:00:00Z,0.0,8766e428affffff
91,2020-04-22T06:20:00Z,0.0,8766e428affffff
92,2020-04-22T06:40:00Z,0.0,8766e428affffff
93,2020-04-22T07:00:00Z,0.0,8766e428affffff
94,2020-04-22T07:20:00Z,0.0,8766e428affffff
95,2020-04-22T07:40:00Z,0.0,8766e428affffff
96,2020-04-22T08:00:00Z,0.0,8766e428affffff
97,2020-04-22T08:20:00Z,0.0,8766e428affffff
98,2020-04-22T08:40:00Z,0.0,8766e428affffff
99,2020-04-22T09:00:00Z,0.0,8766e428affffff
100,2020-04-22T09:20:00Z,0.0,8766e428affffff
101,2020-04-22T09:40:00Z,0.0,8766e428affffff
102,2020-04-22T10:00:00Z,0.0,8766e428affffff
103,2020-04-22T10:20:00Z,0.0,8766e428affffff
104,2020-04-22T10:40:00Z,0.0,8766e428affffff
105,2020-04-22T11:00:00Z,0.0,8766e428affffff
106,2020-04-22T11:20:00Z,0.0,8766e428affffff
107,2020-04-22T11:40:00Z,0.0,8766e428affffff
108,2020-04-22T12:00:00Z,0.0,8766e428affffff
109,2020-04-22T12:20:00Z,0.0,8766e428affffff
110,2020-04-22T12:40:00Z,0.0,8766e428affffff
111,2020-04-22T13:00:00Z,0.0,8766e428affffff
112,2020-04-22T13:20:00Z,0.0,8766e428affffff
113,2020-04-22T13:40:00Z,0.0,8766e428affffff
114,2020-04-22T14:00:00Z,0.0,8766e428affffff
115,2020-04-22T14:20:00Z,0.01,8766e428affffff
116,2020-04-22T14:40:00Z,0.01,8766e428affffff
117,2020-04-22T15:00:00Z,0.01,8766e428affffff
118,2020-04-22T15:20:00Z,0.01,8766e428affffff
119,2020-04-22T15:40:00Z,0.01,8766e428affffff
120,2020-04-22T16:00:00Z,0.01,8766e428affffff
121,2020-04-22T16:20:00Z,0.02,8766e428affffff
122,2020-04-22T16:40:00Z,0.02,8766e428affffff
123,2020-04-22T17:00:00Z,0.02,8766e428affffff
124,2020-04-22T17:20:00Z,0.02,8766e428affffff
125,2020-04-22T17:40:00Z,0.02,8766e428affffff
126,2020-04-22T18:00:00Z,0.02,8766e428affffff
127,2020-04-22T18:20:00Z,0.01,8766e428affffff
128,2020-04-22T18:40:00Z,0.01,8766e428affffff
129,2020-04-22T19:00:00Z,0.01,8766e428affffff
130,2020-04-22T19:20:00Z,0.0,8766e428affffff
131,2020-04-22T19:40:00Z,0.0,8766e428affffff
132,2020-04-22T20:00:00Z,0.0,8766e428affffff
133,2020-04-22T20:20:00Z,0.06,8766e428affffff
134,2020-04-22T20:40:00Z,0.06,8766e428affffff
135,2020-04-22T21:00:00Z,0.06,8766e428affffff
136,2020-04-22T21:20:00Z,0.31,8766e428affffff
137,2020-04-22T21:40:00Z,0.31,8766e428affffff
138,2020-04-22T22:00:00Z,0.31,8766e428affffff
139,2020-04-22T22:20:00Z,0.26,8766e428affffff
140,2020-04-22T22:40:00Z,0.26,8766e428affffff
141,2020-04-22T23:00:00Z,0.26,8766e428affffff
142,2020-04-22T23:20:00Z,0.05,8766e428affffff
143,2020-04-22T23:40:00Z,0.05,8766e428affffff
144,2020-04-23T00:00:00Z,0.05,8766e428affffff
145,2020-04-23T00:20:00Z,0.02,8766e428affffff
146,2020-04-23T00:40:00Z,0.02,8766e428affffff
147,2020-04-23T01:00:00Z,0.02,8766e428affffff
148,2020-04-23T01:20:00Z,0.0,8766e428affffff
149,2020-04-23T01:40:00Z,0.0,8766e428affffff
150,2020-04-23T02:00:00Z,0.0,8766e428affffff
151,2020-04-23T02:20:00Z,0.0,8766e428affffff
152,2020-04-23T02:40:00Z,0.0,8766e428affffff
153,2020-04-23T03:00:00Z,0.0,8766e428affffff
154,2020-04-23T03:20:00Z,0.0,8766e428affffff
155,2020-04-23T03:40:00Z,0.0,8766e428affffff
156,2020-04-23T04:00:00Z,0.0,8766e428affffff
157,2020-04-23T04:20:00Z,0.0,8766e428affffff
158,2020-04-23T04:40:00Z,0.0,8766e428affffff
159,2020-04-23T05:00:00Z,0.0,8766e428affffff
160,2020-04-23T05:20:00Z,0.01,8766e428affffff
161,2020-04-23T05:40:00Z,0.01,8766e428affffff
162,2020-04-23T06:00:00Z,0.01,8766e428affffff
163,2020-04-23T06:20:00Z,0.02,8766e428affffff
164,2020-04-23T06:40:00Z,0.02,8766e428affffff
165,2020-04-23T07:00:00Z,0.02,8766e428affffff
166,2020-04-23T07:20:00Z,0.02,8766e428affffff
167,2020-04-23T07:40:00Z,0.02,8766e428affffff
168,2020-04-23T08:00:00Z,0.02,8766e428affffff
169,2020-04-23T08:20:00Z,0.01,8766e428affffff
170,2020-04-23T08:40:00Z,0.01,8766e428affffff
171,2020-04-23T09:00:00Z,0.01,8766e428affffff
172,2020-04-23T09:20:00Z,0.0,8766e428affffff
173,2020-04-23T09:40:00Z,0.0,8766e428affffff
174,2020-04-23T10:00:00Z,0.0,8766e428affffff
175,2020-04-23T10:20:00Z,0.0,8766e428affffff
176,2020-04-23T10:40:00Z,0.0,8766e428affffff
177,2020-04-23T11:00:00Z,0.0,8766e428affffff
178,2020-04-23T11:20:00Z,0.0,8766e428affffff
179,2020-04-23T11:40:00Z,0.0,8766e428affffff
180,2020-04-23T12:00:00Z,0.0,8766e428affffff
181,2020-04-23T12:20:00Z,0.01,8766e428affffff
182,2020-04-23T12:40:00Z,0.01,8766e428affffff
183,2020-04-23T13:00:00Z,0.01,8766e428affffff
184,2020-04-23T13:20:00Z,0.01,8766e428affffff
185,2020-04-23T13:40:00Z,0.01,8766e428affffff
186,2020-04-23T14:00:00Z,0.01,8766e428affffff
187,2020-04-23T14:20:00Z,0.01,8766e428affffff
188,2020-04-23T14:40:00Z,0.01,8766e428affffff
189,2020-04-23T15:00:00Z,0.01,8766e428affffff
190,2020-04-23T15:20:00Z,0.02,8766e428affffff
191,2020-04-23T15:40:00Z,0.02,8766e428affffff
192,2020-04-23T16:00:00Z,0.02,8766e428affffff
193,2020-04-23T16:20:00Z,0.02,8766e428affffff
194,2020-04-23T16:40:00Z,0.02,8766e428affffff
195,2020-04-23T17:00:00Z,0.02,8766e428affffff
196,2020-04-23T17:20:00Z,0.02,8766e428affffff
197,2020-04-23T17:40:00Z,0.02,8766e428affffff
198,2020-04-23T18:00:00Z,0.02,8766e428affffff
199,2020-04-23T18:20:00Z,0.03,8766e428affffff
200,2020-04-23T18:40:00Z,0.03,8766e428affffff
201,2020-04-23T19:00:00Z,0.03,8766e428affffff
202,2020-04-23T19:20:00Z,0.03,8766e428affffff
203,2020-04-23T19:40:00Z,0.03,8766e428affffff
204,2020-04-23T20:00:00Z,0.03,8766e428affffff
205,2020-04-23T20:20:00Z,0.03,8766e428affffff
206,2020-04-23T20:40:00Z,0.03,8766e428affffff
207,2020-04-23T21:00:00Z,0.03,8766e428affffff
208,2020-04-23T21:20:00Z,0.1,8766e428affffff
209,2020-04-23T21:40:00Z,0.1,8766e428affffff
210,2020-04-23T22:00:00Z,0.1,8766e428affffff
211,2020-04-23T22:20:00Z,0.1,8766e428affffff
212,2020-04-23T22:40:00Z,0.1,8766e428affffff
213,2020-04-23T23:00:00Z,0.1,8766e428affffff
214,2020-04-23T23:20:00Z,0.1,8766e428affffff
215,2020-04-23T23:40:00Z,0.1,8766e428affffff
216,2020-04-24T00:00:00Z,0.1,8766e428affffff
217,2020-04-24T00:20:00Z,0.0,8766e428affffff
218,2020-04-24T00:40:00Z,0.0,8766e428affffff
219,2020-04-24T01:00:00Z,0.0,8766e428affffff
220,2020-04-24T01:20:00Z,0.0,8766e428affffff
221,2020-04-24T01:40:00Z,0.0,8766e428affffff
222,2020-04-24T02:00:00Z,0.0,8766e428affffff
223,2020-04-24T02:20:00Z,0.0,8766e428affffff
224,2020-04-24T02:40:00Z,0.0,8766e428affffff
225,2020-04-24T03:00:00Z,0.0,8766e428affffff
226,2020-04-24T03:20:00Z,0.0,8766e428affffff
227,2020-04-24T03:40:00Z,0.0,8766e428affffff
228,2020-04-24T04:00:00Z,0.0,8766e428affffff
229,2020-04-24T04:20:00Z,0.0,8766e428affffff
230,2020-04-24T04:40:00Z,0.0,8766e428affffff
231,2020-04-24T05:00:00Z,0.0,8766e428affffff
232,2020-04-24T05:20:00Z,0.0,8766e428affffff
233,2020-04-24T05:40:00Z,0.0,8766e428affffff
234,2020-04-24T06:00:00Z,0.0,8766e428affffff
235,2020-04-24T06:20:00Z,0.0,8766e428affffff
236,2020-04-24T06:40:00Z,0.0,8766e428affffff
237,2020-04-24T07:00:00Z,0.0,8766e428affffff
238,2020-04-24T07:20:00Z,0.0,8766e428affffff
239,2020-04-24T07:40:00Z,0.0,8766e428affffff
240,2020-04-24T08:00:00Z,0.0,8766e428affffff
241,2020-04-24T08:20:00Z,0.0,8766e428affffff
242,2020-04-24T08:40:00Z,0.0,8766e428affffff
243,2020-04-24T09:00:00Z,0.0,8766e428affffff
244,2020-04-24T09:20:00Z,0.0,8766e428affffff
245,2020-04-24T09:40:00Z,0.0,8766e428affffff
246,2020-04-24T10:00:00Z,0.0,8766e428affffff
247,2020-04-24T10:20:00Z,0.0,8766e428affffff
248,2020-04-24T10:40:00Z,0.0,8766e428affffff
249,2020-04-24T11:00:00Z,0.0,8766e428affffff
250,2020-04-24T11:20:00Z,0.0,8766e428affffff
251,2020-04-24T11:40:00Z,0.0,8766e428affffff
252,2020-04-24T12:00:00Z,0.0,8766e428affffff
253,2020-04-24T12:20:00Z,0.01,8766e428affffff
254,2020-04-24T12:40:00Z,0.01,8766e428affffff
255,2020-04-24T13:00:00Z,0.01,8766e428affffff
256,2020-04-24T13:20:00Z,0.01,8766e428affffff
257,2020-04-24T13:40:00Z,0.01,8766e428affffff
258,2020-04-24T14:00:00Z,0.01,8766e428affffff
259,2020-04-24T14:20:00Z,0.01,8766e428affffff
260,2020-04-24T14:40:00Z,0.01,8766e428affffff
261,2020-04-24T15:00:00Z,0.01,8766e428affffff
262,2020-04-24T15:20:00Z,0.05,8766e428affffff
263,2020-04-24T15:40:00Z,0.05,8766e428affffff
264,2020-04-24T16:00:00Z,0.05,8766e428affffff
265,2020-04-24T16:20:00Z,0.05,8766e428affffff
266,2020-04-24T16:40:00Z,0.05,8766e428affffff
267,2020-04-24T17:00:00Z,0.05,8766e428affffff
268,2020-04-24T17:20:00Z,0.05,8766e428affffff
269,2020-04-24T17:40:00Z,0.05,8766e428affffff
270,2020-04-24T18:00:00Z,0.05,8766e428affffff
271,2020-04-24T18:20:00Z,0.07,8766e428affffff
272,2020-04-24T18:40:00Z,0.07,8766e428affffff
273,2020-04-24T19:00:00Z,0.07,8766e428affffff
274,2020-04-24T19:20:00Z,0.07,8766e428affffff
275,2020-04-24T19:40:00Z,0.07,8766e428affffff
276,2020-04-24T20:00:00Z,0.07,8766e428affffff
277,2020-04-24T20:20:00Z,0.07,8766e428affffff
278,2020-04-24T20:40:00Z,0.07,8766e428affffff
279,2020-04-24T21:00:00Z,0.07,8766e428affffff
280,2020-04-24T21:20:00Z,0.06,8766e428affffff
281,2020-04-24T21:40:00Z,0.06,8766e428affffff
282,2020-04-24T22:00:00Z,0.06,8766e428affffff
283,2020-04-24T22:20:00Z,0.06,8766e428affffff
284,2020-04-24T22:40:00Z,0.06,8766e428affffff
285,2020-04-24T23:00:00Z,0.06,8766e428affffff
286,2020-04-24T23:20:00Z,0.06,8766e428affffff
287,2020-04-24T23:40:00Z,0.06,8766e428affffff
288,2020-04-25T00:00:00Z,0.06,8766e428affffff
