,date,value,id
45,2020-04-25T15:00:00Z,0.05,8766e4284ffffff
46,2020-04-25T15:20:00Z,0.02,8766e4284ffffff
47,2020-04-25T15:40:00Z,0.02,8766e4284ffffff
48,2020-04-25T16:00:00Z,0.02,8766e4284ffffff
49,2020-04-25T16:20:00Z,0.0,8766e4284ffffff
50,2020-04-25T16:40:00Z,0.0,8766e4284ffffff
51,2020-04-25T17:00:00Z,0.0,8766e4284ffffff
52,2020-04-25T17:20:00Z,0.0,8766e4284ffffff
53,2020-04-25T17:40:00Z,0.0,8766e4284ffffff
54,2020-04-25T18:00:00Z,0.0,8766e4284ffffff
55,2020-04-25T18:20:00Z,0.01,8766e4284ffffff
56,2020-04-25T18:40:00Z,0.01,8766e4284ffffff
57,2020-04-25T19:00:00Z,0.01,8766e4284ffffff
58,2020-04-25T19:20:00Z,0.01,8766e4284ffffff
59,2020-04-25T19:40:00Z,0.01,8766e4284ffffff
60,2020-04-25T20:00:00Z,0.01,8766e4284ffffff
61,2020-04-25T20:20:00Z,0.01,8766e4284ffffff
62,2020-04-25T20:40:00Z,0.01,8766e4284ffffff
63,2020-04-25T21:00:00Z,0.01,8766e4284ffffff
64,2020-04-25T21:20:00Z,0.02,8766e4284ffffff
65,2020-04-25T21:40:00Z,0.02,8766e4284ffffff
66,2020-04-25T22:00:00Z,0.02,8766e4284ffffff
67,2020-04-25T22:20:00Z,0.01,8766e4284ffffff
68,2020-04-25T22:40:00Z,0.01,8766e4284ffffff
69,2020-04-25T23:00:00Z,0.01,8766e4284ffffff
70,2020-04-25T23:20:00Z,0.01,8766e4284ffffff
71,2020-04-25T23:40:00Z,0.01,8766e4284ffffff
72,2020-04-26T00:00:00Z,0.01,8766e4284ffffff
73,2020-04-26T00:20:00Z,0.01,8766e4284ffffff
74,2020-04-26T00:40:00Z,0.01,8766e4284ffffff
75,2020-04-26T01:00:00Z,0.01,8766e4284ffffff
76,2020-04-26T01:20:00Z,0.0,8766e4284ffffff
77,2020-04-26T01:40:00Z,0.0,8766e4284ffffff
78,2020-04-26T02:00:00Z,0.0,8766e4284ffffff
79,2020-04-26T02:20:00Z,0.0,8766e4284ffffff
80,2020-04-26T02:40:00Z,0.0,8766e4284ffffff
81,2020-04-26T03:00:00Z,0.0,8766e4284ffffff
82,2020-04-26T03:20:00Z,0.0,8766e4284ffffff
83,2020-04-26T03:40:00Z,0.0,8766e4284ffffff
84,2020-04-26T04:00:00Z,0.0,8766e4284ffffff
85,2020-04-26T04:20:00Z,0.0,8766e4284ffffff
86,2020-04-26T04:40:00Z,0.0,8766e4284ffffff
87,2020-04-26T05:00:00Z,0.0,8766e4284ffffff
88,2020-04-26T05:20:00Z,0.0,8766e4284ffffff
89,2020-04-26T05:40:00Z,0.0,8766e4284ffffff
90,2020-04-26T06:00:00Z,0.0,8766e4284ffffff
91,2020-04-26T06:20:00Z,0.0,8766e4284ffffff
92,2020-04-26T06:40:00Z,0.0,8766e4284ffffff
93,2020-04-26T07:00:00Z,0.0,8766e4284ffffff
94,2020-04-26T07:20:00Z,0.0,8766e4284ffffff
95,2020-04-26T07:40:00Z,0.0,8766e4284ffffff
96,2020-04-26T08:00:00Z,0.0,8766e4284ffffff
97,2020-04-26T08:20:00Z,0.0,8766e4284ffffff
98,2020-04-26T08:40:00Z,0.0,8766e4284ffffff
99,2020-04-26T09:00:00Z,0.0,8766e4284ffffff
100,2020-04-26T09:20:00Z,0.0,8766e4284ffffff
101,2020-04-26T09:40:00Z,0.0,8766e4284ffffff
102,2020-04-26T10:00:00Z,0.0,8766e4284ffffff
103,2020-04-26T10:20:00Z,0.0,8766e4284ffffff
104,2020-04-26T10:40:00Z,0.0,8766e4284ffffff
105,2020-04-26T11:00:00Z,0.0,8766e4284ffffff
106,2020-04-26T11:20:00Z,0.0,8766e4284ffffff
107,2020-04-26T11:40:00Z,0.0,8766e4284ffffff
108,2020-04-26T12:00:00Z,0.0,8766e4284ffffff
109,2020-04-26T12:20:00Z,0.0,8766e4284ffffff
110,2020-04-26T12:40:00Z,0.0,8766e4284ffffff
111,2020-04-26T13:00:00Z,0.0,8766e4284ffffff
112,2020-04-26T13:20:00Z,0.0,8766e4284ffffff
113,2020-04-26T13:40:00Z,0.0,8766e4284ffffff
114,2020-04-26T14:00:00Z,0.0,8766e4284ffffff
115,2020-04-26T14:20:00Z,0.0,8766e4284ffffff
116,2020-04-26T14:40:00Z,0.0,8766e4284ffffff
117,2020-04-26T15:00:00Z,0.0,8766e4284ffffff
118,2020-04-26T15:20:00Z,0.0,8766e4284ffffff
119,2020-04-26T15:40:00Z,0.0,8766e4284ffffff
120,2020-04-26T16:00:00Z,0.0,8766e4284ffffff
121,2020-04-26T16:20:00Z,0.0,8766e4284ffffff
122,2020-04-26T16:40:00Z,0.0,8766e4284ffffff
123,2020-04-26T17:00:00Z,0.0,8766e4284ffffff
124,2020-04-26T17:20:00Z,0.0,8766e4284ffffff
125,2020-04-26T17:40:00Z,0.0,8766e4284ffffff
126,2020-04-26T18:00:00Z,0.0,8766e4284ffffff
127,2020-04-26T18:20:00Z,0.0,8766e4284ffffff
128,2020-04-26T18:40:00Z,0.0,8766e4284ffffff
129,2020-04-26T19:00:00Z,0.0,8766e4284ffffff
130,2020-04-26T19:20:00Z,0.0,8766e4284ffffff
131,2020-04-26T19:40:00Z,0.0,8766e4284ffffff
132,2020-04-26T20:00:00Z,0.0,8766e4284ffffff
133,2020-04-26T20:20:00Z,0.0,8766e4284ffffff
134,2020-04-26T20:40:00Z,0.0,8766e4284ffffff
135,2020-04-26T21:00:00Z,0.0,8766e4284ffffff
136,2020-04-26T21:20:00Z,0.01,8766e4284ffffff
137,2020-04-26T21:40:00Z,0.01,8766e4284ffffff
138,2020-04-26T22:00:00Z,0.01,8766e4284ffffff
139,2020-04-26T22:20:00Z,0.05,8766e4284ffffff
140,2020-04-26T22:40:00Z,0.05,8766e4284ffffff
141,2020-04-26T23:00:00Z,0.05,8766e4284ffffff
142,2020-04-26T23:20:00Z,0.13,8766e4284ffffff
143,2020-04-26T23:40:00Z,0.13,8766e4284ffffff
144,2020-04-27T00:00:00Z,0.13,8766e4284ffffff
145,2020-04-27T00:20:00Z,0.03,8766e4284ffffff
146,2020-04-27T00:40:00Z,0.03,8766e4284ffffff
147,2020-04-27T01:00:00Z,0.03,8766e4284ffffff
148,2020-04-27T01:20:00Z,0.01,8766e4284ffffff
149,2020-04-27T01:40:00Z,0.01,8766e4284ffffff
150,2020-04-27T02:00:00Z,0.01,8766e4284ffffff
151,2020-04-27T02:20:00Z,0.0,8766e4284ffffff
152,2020-04-27T02:40:00Z,0.0,8766e4284ffffff
153,2020-04-27T03:00:00Z,0.0,8766e4284ffffff
154,2020-04-27T03:20:00Z,0.0,8766e4284ffffff
155,2020-04-27T03:40:00Z,0.0,8766e4284ffffff
156,2020-04-27T04:00:00Z,0.0,8766e4284ffffff
157,2020-04-27T04:20:00Z,0.0,8766e4284ffffff
158,2020-04-27T04:40:00Z,0.0,8766e4284ffffff
159,2020-04-27T05:00:00Z,0.0,8766e4284ffffff
160,2020-04-27T05:20:00Z,0.0,8766e4284ffffff
161,2020-04-27T05:40:00Z,0.0,8766e4284ffffff
162,2020-04-27T06:00:00Z,0.0,8766e4284ffffff
163,2020-04-27T06:20:00Z,0.0,8766e4284ffffff
164,2020-04-27T06:40:00Z,0.0,8766e4284ffffff
165,2020-04-27T07:00:00Z,0.0,8766e4284ffffff
166,2020-04-27T07:20:00Z,0.0,8766e4284ffffff
167,2020-04-27T07:40:00Z,0.0,8766e4284ffffff
168,2020-04-27T08:00:00Z,0.0,8766e4284ffffff
169,2020-04-27T08:20:00Z,0.0,8766e4284ffffff
170,2020-04-27T08:40:00Z,0.0,8766e4284ffffff
171,2020-04-27T09:00:00Z,0.0,8766e4284ffffff
172,2020-04-27T09:20:00Z,0.0,8766e4284ffffff
173,2020-04-27T09:40:00Z,0.0,8766e4284ffffff
174,2020-04-27T10:00:00Z,0.0,8766e4284ffffff
175,2020-04-27T10:20:00Z,0.0,8766e4284ffffff
176,2020-04-27T10:40:00Z,0.0,8766e4284ffffff
177,2020-04-27T11:00:00Z,0.0,8766e4284ffffff
178,2020-04-27T11:20:00Z,0.0,8766e4284ffffff
179,2020-04-27T11:40:00Z,0.0,8766e4284ffffff
180,2020-04-27T12:00:00Z,0.0,8766e4284ffffff
181,2020-04-27T12:20:00Z,0.0,8766e4284ffffff
182,2020-04-27T12:40:00Z,0.0,8766e4284ffffff
183,2020-04-27T13:00:00Z,0.0,8766e4284ffffff
184,2020-04-27T13:20:00Z,0.0,8766e4284ffffff
185,2020-04-27T13:40:00Z,0.0,8766e4284ffffff
186,2020-04-27T14:00:00Z,0.0,8766e4284ffffff
187,2020-04-27T14:20:00Z,0.0,8766e4284ffffff
188,2020-04-27T14:40:00Z,0.0,8766e4284ffffff
189,2020-04-27T15:00:00Z,0.0,8766e4284ffffff
190,2020-04-27T15:20:00Z,0.0,8766e4284ffffff
191,2020-04-27T15:40:00Z,0.0,8766e4284ffffff
192,2020-04-27T16:00:00Z,0.0,8766e4284ffffff
193,2020-04-27T16:20:00Z,0.01,8766e4284ffffff
194,2020-04-27T16:40:00Z,0.01,8766e4284ffffff
195,2020-04-27T17:00:00Z,0.01,8766e4284ffffff
196,2020-04-27T17:20:00Z,0.02,8766e4284ffffff
197,2020-04-27T17:40:00Z,0.02,8766e4284ffffff
198,2020-04-27T18:00:00Z,0.02,8766e4284ffffff
199,2020-04-27T18:20:00Z,0.01,8766e4284ffffff
200,2020-04-27T18:40:00Z,0.01,8766e4284ffffff
201,2020-04-27T19:00:00Z,0.01,8766e4284ffffff
202,2020-04-27T19:20:00Z,0.01,8766e4284ffffff
203,2020-04-27T19:40:00Z,0.01,8766e4284ffffff
204,2020-04-27T20:00:00Z,0.01,8766e4284ffffff
205,2020-04-27T20:20:00Z,0.01,8766e4284ffffff
206,2020-04-27T20:40:00Z,0.01,8766e4284ffffff
207,2020-04-27T21:00:00Z,0.01,8766e4284ffffff
208,2020-04-27T21:20:00Z,0.01,8766e4284ffffff
209,2020-04-27T21:40:00Z,0.01,8766e4284ffffff
210,2020-04-27T22:00:00Z,0.01,8766e4284ffffff
211,2020-04-27T22:20:00Z,0.01,8766e4284ffffff
212,2020-04-27T22:40:00Z,0.01,8766e4284ffffff
213,2020-04-27T23:00:00Z,0.01,8766e4284ffffff
214,2020-04-27T23:20:00Z,0.01,8766e4284ffffff
215,2020-04-27T23:40:00Z,0.01,8766e4284ffffff
216,2020-04-28T00:00:00Z,0.01,8766e4284ffffff
217,2020-04-28T00:20:00Z,0.0,8766e4284ffffff
218,2020-04-28T00:40:00Z,0.0,8766e4284ffffff
219,2020-04-28T01:00:00Z,0.0,8766e4284ffffff
220,2020-04-28T01:20:00Z,0.0,8766e4284ffffff
221,2020-04-28T01:40:00Z,0.0,8766e4284ffffff
222,2020-04-28T02:00:00Z,0.0,8766e4284ffffff
223,2020-04-28T02:20:00Z,0.0,8766e4284ffffff
224,2020-04-28T02:40:00Z,0.0,8766e4284ffffff
225,2020-04-28T03:00:00Z,0.0,8766e4284ffffff
226,2020-04-28T03:20:00Z,0.0,8766e4284ffffff
227,2020-04-28T03:40:00Z,0.0,8766e4284ffffff
228,2020-04-28T04:00:00Z,0.0,8766e4284ffffff
229,2020-04-28T04:20:00Z,0.0,8766e4284ffffff
230,2020-04-28T04:40:00Z,0.0,8766e4284ffffff
231,2020-04-28T05:00:00Z,0.0,8766e4284ffffff
232,2020-04-28T05:20:00Z,0.0,8766e4284ffffff
233,2020-04-28T05:40:00Z,0.0,8766e4284ffffff
234,2020-04-28T06:00:00Z,0.0,8766e4284ffffff
235,2020-04-28T06:20:00Z,0.0,8766e4284ffffff
236,2020-04-28T06:40:00Z,0.0,8766e4284ffffff
237,2020-04-28T07:00:00Z,0.0,8766e4284ffffff
238,2020-04-28T07:20:00Z,0.0,8766e4284ffffff
239,2020-04-28T07:40:00Z,0.0,8766e4284ffffff
240,2020-04-28T08:00:00Z,0.0,8766e4284ffffff
241,2020-04-28T08:20:00Z,0.0,8766e4284ffffff
242,2020-04-28T08:40:00Z,0.0,8766e4284ffffff
243,2020-04-28T09:00:00Z,0.0,8766e4284ffffff
244,2020-04-28T09:20:00Z,0.0,8766e4284ffffff
245,2020-04-28T09:40:00Z,0.0,8766e4284ffffff
246,2020-04-28T10:00:00Z,0.0,8766e4284ffffff
247,2020-04-28T10:20:00Z,0.0,8766e4284ffffff
248,2020-04-28T10:40:00Z,0.0,8766e4284ffffff
249,2020-04-28T11:00:00Z,0.0,8766e4284ffffff
250,2020-04-28T11:20:00Z,0.0,8766e4284ffffff
251,2020-04-28T11:40:00Z,0.0,8766e4284ffffff
252,2020-04-28T12:00:00Z,0.0,8766e4284ffffff
253,2020-04-28T12:20:00Z,0.0,8766e4284ffffff
254,2020-04-28T12:40:00Z,0.0,8766e4284ffffff
255,2020-04-28T13:00:00Z,0.0,8766e4284ffffff
256,2020-04-28T13:20:00Z,0.0,8766e4284ffffff
257,2020-04-28T13:40:00Z,0.0,8766e4284ffffff
258,2020-04-28T14:00:00Z,0.0,8766e4284ffffff
259,2020-04-28T14:20:00Z,0.0,8766e4284ffffff
260,2020-04-28T14:40:00Z,0.0,8766e4284ffffff
261,2020-04-28T15:00:00Z,0.0,8766e4284ffffff
262,2020-04-28T15:20:00Z,0.03,8766e4284ffffff
263,2020-04-28T15:40:00Z,0.03,8766e4284ffffff
264,2020-04-28T16:00:00Z,0.03,8766e4284ffffff
265,2020-04-28T16:20:00Z,0.03,8766e4284ffffff
266,2020-04-28T16:40:00Z,0.03,8766e4284ffffff
267,2020-04-28T17:00:00Z,0.03,8766e4284ffffff
268,2020-04-28T17:20:00Z,0.03,8766e4284ffffff
269,2020-04-28T17:40:00Z,0.03,8766e4284ffffff
270,2020-04-28T18:00:00Z,0.03,8766e4284ffffff
271,2020-04-28T18:20:00Z,0.02,8766e4284ffffff
272,2020-04-28T18:40:00Z,0.02,8766e4284ffffff
273,2020-04-28T19:00:00Z,0.02,8766e4284ffffff
274,2020-04-28T19:20:00Z,0.02,8766e4284ffffff
275,2020-04-28T19:40:00Z,0.02,8766e4284ffffff
276,2020-04-28T20:00:00Z,0.02,8766e4284ffffff
277,2020-04-28T20:20:00Z,0.02,8766e4284ffffff
278,2020-04-28T20:40:00Z,0.02,8766e4284ffffff
279,2020-04-28T21:00:00Z,0.02,8766e4284ffffff
280,2020-04-28T21:20:00Z,0.01,8766e4284ffffff
281,2020-04-28T21:40:00Z,0.01,8766e4284ffffff
282,2020-04-28T22:00:00Z,0.01,8766e4284ffffff
283,2020-04-28T22:20:00Z,0.01,8766e4284ffffff
284,2020-04-28T22:40:00Z,0.01,8766e4284ffffff
285,2020-04-28T23:00:00Z,0.01,8766e4284ffffff
286,2020-04-28T23:20:00Z,0.01,8766e4284ffffff
287,2020-04-28T23:40:00Z,0.01,8766e4284ffffff
288,2020-04-29T00:00:00Z,0.01,8766e4284ffffff
