,date,value,id
128,2020-04-22T18:40:00Z,0.03,8766e091dffffff
129,2020-04-22T19:00:00Z,0.03,8766e091dffffff
130,2020-04-22T19:20:00Z,0.02,8766e091dffffff
131,2020-04-22T19:40:00Z,0.02,8766e091dffffff
132,2020-04-22T20:00:00Z,0.02,8766e091dffffff
133,2020-04-22T20:20:00Z,0.06,8766e091dffffff
134,2020-04-22T20:40:00Z,0.06,8766e091dffffff
135,2020-04-22T21:00:00Z,0.06,8766e091dffffff
136,2020-04-22T21:20:00Z,0.22,8766e091dffffff
137,2020-04-22T21:40:00Z,0.22,8766e091dffffff
138,2020-04-22T22:00:00Z,0.22,8766e091dffffff
139,2020-04-22T22:20:00Z,0.14,8766e091dffffff
140,2020-04-22T22:40:00Z,0.14,8766e091dffffff
141,2020-04-22T23:00:00Z,0.14,8766e091dffffff
142,2020-04-22T23:20:00Z,0.05,8766e091dffffff
143,2020-04-22T23:40:00Z,0.05,8766e091dffffff
144,2020-04-23T00:00:00Z,0.05,8766e091dffffff
145,2020-04-23T00:20:00Z,0.06,8766e091dffffff
146,2020-04-23T00:40:00Z,0.06,8766e091dffffff
147,2020-04-23T01:00:00Z,0.06,8766e091dffffff
148,2020-04-23T01:20:00Z,0.01,8766e091dffffff
149,2020-04-23T01:40:00Z,0.01,8766e091dffffff
150,2020-04-23T02:00:00Z,0.01,8766e091dffffff
151,2020-04-23T02:20:00Z,0.0,8766e091dffffff
152,2020-04-23T02:40:00Z,0.0,8766e091dffffff
153,2020-04-23T03:00:00Z,0.0,8766e091dffffff
154,2020-04-23T03:20:00Z,0.0,8766e091dffffff
155,2020-04-23T03:40:00Z,0.0,8766e091dffffff
156,2020-04-23T04:00:00Z,0.0,8766e091dffffff
157,2020-04-23T04:20:00Z,0.01,8766e091dffffff
158,2020-04-23T04:40:00Z,0.01,8766e091dffffff
159,2020-04-23T05:00:00Z,0.01,8766e091dffffff
160,2020-04-23T05:20:00Z,0.02,8766e091dffffff
161,2020-04-23T05:40:00Z,0.02,8766e091dffffff
162,2020-04-23T06:00:00Z,0.02,8766e091dffffff
163,2020-04-23T06:20:00Z,0.03,8766e091dffffff
164,2020-04-23T06:40:00Z,0.03,8766e091dffffff
165,2020-04-23T07:00:00Z,0.03,8766e091dffffff
166,2020-04-23T07:20:00Z,0.02,8766e091dffffff
167,2020-04-23T07:40:00Z,0.02,8766e091dffffff
168,2020-04-23T08:00:00Z,0.02,8766e091dffffff
169,2020-04-23T08:20:00Z,0.01,8766e091dffffff
170,2020-04-23T08:40:00Z,0.01,8766e091dffffff
171,2020-04-23T09:00:00Z,0.01,8766e091dffffff
172,2020-04-23T09:20:00Z,0.0,8766e091dffffff
173,2020-04-23T09:40:00Z,0.0,8766e091dffffff
174,2020-04-23T10:00:00Z,0.0,8766e091dffffff
175,2020-04-23T10:20:00Z,0.0,8766e091dffffff
176,2020-04-23T10:40:00Z,0.0,8766e091dffffff
177,2020-04-23T11:00:00Z,0.0,8766e091dffffff
178,2020-04-23T11:20:00Z,0.0,8766e091dffffff
179,2020-04-23T11:40:00Z,0.0,8766e091dffffff
180,2020-04-23T12:00:00Z,0.0,8766e091dffffff
181,2020-04-23T12:20:00Z,0.0,8766e091dffffff
182,2020-04-23T12:40:00Z,0.0,8766e091dffffff
183,2020-04-23T13:00:00Z,0.0,8766e091dffffff
184,2020-04-23T13:20:00Z,0.0,8766e091dffffff
185,2020-04-23T13:40:00Z,0.0,8766e091dffffff
186,2020-04-23T14:00:00Z,0.0,8766e091dffffff
187,2020-04-23T14:20:00Z,0.0,8766e091dffffff
188,2020-04-23T14:40:00Z,0.0,8766e091dffffff
189,2020-04-23T15:00:00Z,0.0,8766e091dffffff
190,2020-04-23T15:20:00Z,0.02,8766e091dffffff
191,2020-04-23T15:40:00Z,0.02,8766e091dffffff
192,2020-04-23T16:00:00Z,0.02,8766e091dffffff
193,2020-04-23T16:20:00Z,0.02,8766e091dffffff
194,2020-04-23T16:40:00Z,0.02,8766e091dffffff
195,2020-04-23T17:00:00Z,0.02,8766e091dffffff
196,2020-04-23T17:20:00Z,0.02,8766e091dffffff
197,2020-04-23T17:40:00Z,0.02,8766e091dffffff
198,2020-04-23T18:00:00Z,0.02,8766e091dffffff
199,2020-04-23T18:20:00Z,0.01,8766e091dffffff
200,2020-04-23T18:40:00Z,0.01,8766e091dffffff
201,2020-04-23T19:00:00Z,0.01,8766e091dffffff
202,2020-04-23T19:20:00Z,0.01,8766e091dffffff
203,2020-04-23T19:40:00Z,0.01,8766e091dffffff
204,2020-04-23T20:00:00Z,0.01,8766e091dffffff
205,2020-04-23T20:20:00Z,0.01,8766e091dffffff
206,2020-04-23T20:40:00Z,0.01,8766e091dffffff
207,2020-04-23T21:00:00Z,0.01,8766e091dffffff
208,2020-04-23T21:20:00Z,0.07,8766e091dffffff
209,2020-04-23T21:40:00Z,0.07,8766e091dffffff
210,2020-04-23T22:00:00Z,0.07,8766e091dffffff
211,2020-04-23T22:20:00Z,0.07,8766e091dffffff
212,2020-04-23T22:40:00Z,0.07,8766e091dffffff
213,2020-04-23T23:00:00Z,0.07,8766e091dffffff
214,2020-04-23T23:20:00Z,0.07,8766e091dffffff
215,2020-04-23T23:40:00Z,0.07,8766e091dffffff
216,2020-04-24T00:00:00Z,0.07,8766e091dffffff
217,2020-04-24T00:20:00Z,0.0,8766e091dffffff
218,2020-04-24T00:40:00Z,0.0,8766e091dffffff
219,2020-04-24T01:00:00Z,0.0,8766e091dffffff
220,2020-04-24T01:20:00Z,0.0,8766e091dffffff
221,2020-04-24T01:40:00Z,0.0,8766e091dffffff
222,2020-04-24T02:00:00Z,0.0,8766e091dffffff
223,2020-04-24T02:20:00Z,0.0,8766e091dffffff
224,2020-04-24T02:40:00Z,0.0,8766e091dffffff
225,2020-04-24T03:00:00Z,0.0,8766e091dffffff
226,2020-04-24T03:20:00Z,0.0,8766e091dffffff
227,2020-04-24T03:40:00Z,0.0,8766e091dffffff
228,2020-04-24T04:00:00Z,0.0,8766e091dffffff
229,2020-04-24T04:20:00Z,0.0,8766e091dffffff
230,2020-04-24T04:40:00Z,0.0,8766e091dffffff
231,2020-04-24T05:00:00Z,0.0,8766e091dffffff
232,2020-04-24T05:20:00Z,0.0,8766e091dffffff
233,2020-04-24T05:40:00Z,0.0,8766e091dffffff
234,2020-04-24T06:00:00Z,0.0,8766e091dffffff
235,2020-04-24T06:20:00Z,0.0,8766e091dffffff
236,2020-04-24T06:40:00Z,0.0,8766e091dffffff
237,2020-04-24T07:00:00Z,0.0,8766e091dffffff
238,2020-04-24T07:20:00Z,0.0,8766e091dffffff
239,2020-04-24T07:40:00Z,0.0,8766e091dffffff
240,2020-04-24T08:00:00Z,0.0,8766e091dffffff
241,2020-04-24T08:20:00Z,0.0,8766e091dffffff
242,2020-04-24T08:40:00Z,0.0,8766e091dffffff
243,2020-04-24T09:00:00Z,0.0,8766e091dffffff
244,2020-04-24T09:20:00Z,0.0,8766e091dffffff
245,2020-04-24T09:40:00Z,0.0,8766e091dffffff
246,2020-04-24T10:00:00Z,0.0,8766e091dffffff
247,2020-04-24T10:20:00Z,0.0,8766e091dffffff
248,2020-04-24T10:40:00Z,0.0,8766e091dffffff
249,2020-04-24T11:00:00Z,0.0,8766e091dffffff
250,2020-04-24T11:20:00Z,0.0,8766e091dffffff
251,2020-04-24T11:40:00Z,0.0,8766e091dffffff
252,2020-04-24T12:00:00Z,0.0,8766e091dffffff
253,2020-04-24T12:20:00Z,0.0,8766e091dffffff
254,2020-04-24T12:40:00Z,0.0,8766e091dffffff
255,2020-04-24T13:00:00Z,0.0,8766e091dffffff
256,2020-04-24T13:20:00Z,0.0,8766e091dffffff
257,2020-04-24T13:40:00Z,0.0,8766e091dffffff
258,2020-04-24T14:00:00Z,0.0,8766e091dffffff
259,2020-04-24T14:20:00Z,0.0,8766e091dffffff
260,2020-04-24T14:40:00Z,0.0,8766e091dffffff
261,2020-04-24T15:00:00Z,0.0,8766e091dffffff
262,2020-04-24T15:20:00Z,0.03,8766e091dffffff
263,2020-04-24T15:40:00Z,0.03,8766e091dffffff
264,2020-04-24T16:00:00Z,0.03,8766e091dffffff
265,2020-04-24T16:20:00Z,0.03,8766e091dffffff
266,2020-04-24T16:40:00Z,0.03,8766e091dffffff
267,2020-04-24T17:00:00Z,0.03,8766e091dffffff
268,2020-04-24T17:20:00Z,0.03,8766e091dffffff
269,2020-04-24T17:40:00Z,0.03,8766e091dffffff
270,2020-04-24T18:00:00Z,0.03,8766e091dffffff
271,2020-04-24T18:20:00Z,0.13,8766e091dffffff
272,2020-04-24T18:40:00Z,0.13,8766e091dffffff
273,2020-04-24T19:00:00Z,0.13,8766e091dffffff
274,2020-04-24T19:20:00Z,0.13,8766e091dffffff
275,2020-04-24T19:40:00Z,0.13,8766e091dffffff
276,2020-04-24T20:00:00Z,0.13,8766e091dffffff
277,2020-04-24T20:20:00Z,0.13,8766e091dffffff
278,2020-04-24T20:40:00Z,0.13,8766e091dffffff
279,2020-04-24T21:00:00Z,0.13,8766e091dffffff
280,2020-04-24T21:20:00Z,0.05,8766e091dffffff
281,2020-04-24T21:40:00Z,0.05,8766e091dffffff
282,2020-04-24T22:00:00Z,0.05,8766e091dffffff
283,2020-04-24T22:20:00Z,0.05,8766e091dffffff
284,2020-04-24T22:40:00Z,0.05,8766e091dffffff
285,2020-04-24T23:00:00Z,0.05,8766e091dffffff
286,2020-04-24T23:20:00Z,0.05,8766e091dffffff
287,2020-04-24T23:40:00Z,0.05,8766e091dffffff
288,2020-04-25T00:00:00Z,0.05,8766e091dffffff
