,date,value,id
44,2020-04-22T14:40:00Z,0.01,8766e0933ffffff
45,2020-04-22T15:00:00Z,0.01,8766e0933ffffff
46,2020-04-22T15:20:00Z,0.0,8766e0933ffffff
47,2020-04-22T15:40:00Z,0.0,8766e0933ffffff
48,2020-04-22T16:00:00Z,0.0,8766e0933ffffff
49,2020-04-22T16:20:00Z,0.01,8766e0933ffffff
50,2020-04-22T16:40:00Z,0.01,8766e0933ffffff
51,2020-04-22T17:00:00Z,0.01,8766e0933ffffff
52,2020-04-22T17:20:00Z,0.04,8766e0933ffffff
53,2020-04-22T17:40:00Z,0.04,8766e0933ffffff
54,2020-04-22T18:00:00Z,0.04,8766e0933ffffff
55,2020-04-22T18:20:00Z,0.01,8766e0933ffffff
56,2020-04-22T18:40:00Z,0.01,8766e0933ffffff
57,2020-04-22T19:00:00Z,0.01,8766e0933ffffff
58,2020-04-22T19:20:00Z,0.01,8766e0933ffffff
59,2020-04-22T19:40:00Z,0.01,8766e0933ffffff
60,2020-04-22T20:00:00Z,0.01,8766e0933ffffff
61,2020-04-22T20:20:00Z,0.05,8766e0933ffffff
62,2020-04-22T20:40:00Z,0.05,8766e0933ffffff
63,2020-04-22T21:00:00Z,0.05,8766e0933ffffff
64,2020-04-22T21:20:00Z,0.0,8766e0933ffffff
65,2020-04-22T21:40:00Z,0.0,8766e0933ffffff
66,2020-04-22T22:00:00Z,0.0,8766e0933ffffff
67,2020-04-22T22:20:00Z,0.0,8766e0933ffffff
68,2020-04-22T22:40:00Z,0.0,8766e0933ffffff
69,2020-04-22T23:00:00Z,0.0,8766e0933ffffff
70,2020-04-22T23:20:00Z,0.0,8766e0933ffffff
71,2020-04-22T23:40:00Z,0.0,8766e0933ffffff
72,2020-04-23T00:00:00Z,0.0,8766e0933ffffff
73,2020-04-23T00:20:00Z,0.0,8766e0933ffffff
74,2020-04-23T00:40:00Z,0.0,8766e0933ffffff
75,2020-04-23T01:00:00Z,0.0,8766e0933ffffff
76,2020-04-23T01:20:00Z,0.0,8766e0933ffffff
77,2020-04-23T01:40:00Z,0.0,8766e0933ffffff
78,2020-04-23T02:00:00Z,0.0,8766e0933ffffff
79,2020-04-23T02:20:00Z,0.0,8766e0933ffffff
80,2020-04-23T02:40:00Z,0.0,8766e0933ffffff
81,2020-04-23T03:00:00Z,0.0,8766e0933ffffff
82,2020-04-23T03:20:00Z,0.01,8766e0933ffffff
83,2020-04-23T03:40:00Z,0.01,8766e0933ffffff
84,2020-04-23T04:00:00Z,0.01,8766e0933ffffff
85,2020-04-23T04:20:00Z,0.03,8766e0933ffffff
86,2020-04-23T04:40:00Z,0.03,8766e0933ffffff
87,2020-04-23T05:00:00Z,0.03,8766e0933ffffff
88,2020-04-23T05:20:00Z,0.09,8766e0933ffffff
89,2020-04-23T05:40:00Z,0.09,8766e0933ffffff
90,2020-04-23T06:00:00Z,0.09,8766e0933ffffff
91,2020-04-23T06:20:00Z,0.14,8766e0933ffffff
92,2020-04-23T06:40:00Z,0.14,8766e0933ffffff
93,2020-04-23T07:00:00Z,0.14,8766e0933ffffff
94,2020-04-23T07:20:00Z,0.03,8766e0933ffffff
95,2020-04-23T07:40:00Z,0.03,8766e0933ffffff
96,2020-04-23T08:00:00Z,0.03,8766e0933ffffff
97,2020-04-23T08:20:00Z,0.01,8766e0933ffffff
98,2020-04-23T08:40:00Z,0.01,8766e0933ffffff
99,2020-04-23T09:00:00Z,0.01,8766e0933ffffff
100,2020-04-23T09:20:00Z,0.0,8766e0933ffffff
101,2020-04-23T09:40:00Z,0.0,8766e0933ffffff
102,2020-04-23T10:00:00Z,0.0,8766e0933ffffff
103,2020-04-23T10:20:00Z,0.0,8766e0933ffffff
104,2020-04-23T10:40:00Z,0.0,8766e0933ffffff
105,2020-04-23T11:00:00Z,0.0,8766e0933ffffff
106,2020-04-23T11:20:00Z,0.0,8766e0933ffffff
107,2020-04-23T11:40:00Z,0.0,8766e0933ffffff
108,2020-04-23T12:00:00Z,0.0,8766e0933ffffff
109,2020-04-23T12:20:00Z,0.0,8766e0933ffffff
110,2020-04-23T12:40:00Z,0.0,8766e0933ffffff
111,2020-04-23T13:00:00Z,0.0,8766e0933ffffff
112,2020-04-23T13:20:00Z,0.0,8766e0933ffffff
113,2020-04-23T13:40:00Z,0.0,8766e0933ffffff
114,2020-04-23T14:00:00Z,0.0,8766e0933ffffff
115,2020-04-23T14:20:00Z,0.04,8766e0933ffffff
116,2020-04-23T14:40:00Z,0.04,8766e0933ffffff
117,2020-04-23T15:00:00Z,0.04,8766e0933ffffff
118,2020-04-23T15:20:00Z,0.03,8766e0933ffffff
119,2020-04-23T15:40:00Z,0.03,8766e0933ffffff
120,2020-04-23T16:00:00Z,0.03,8766e0933ffffff
121,2020-04-23T16:20:00Z,0.02,8766e0933ffffff
122,2020-04-23T16:40:00Z,0.02,8766e0933ffffff
123,2020-04-23T17:00:00Z,0.02,8766e0933ffffff
124,2020-04-23T17:20:00Z,0.02,8766e0933ffffff
125,2020-04-23T17:40:00Z,0.02,8766e0933ffffff
126,2020-04-23T18:00:00Z,0.02,8766e0933ffffff
127,2020-04-23T18:20:00Z,0.05,8766e0933ffffff
128,2020-04-23T18:40:00Z,0.05,8766e0933ffffff
129,2020-04-23T19:00:00Z,0.05,8766e0933ffffff
130,2020-04-23T19:20:00Z,0.12,8766e0933ffffff
131,2020-04-23T19:40:00Z,0.12,8766e0933ffffff
132,2020-04-23T20:00:00Z,0.12,8766e0933ffffff
133,2020-04-23T20:20:00Z,0.1,8766e0933ffffff
134,2020-04-23T20:40:00Z,0.1,8766e0933ffffff
135,2020-04-23T21:00:00Z,0.1,8766e0933ffffff
136,2020-04-23T21:20:00Z,0.02,8766e0933ffffff
137,2020-04-23T21:40:00Z,0.02,8766e0933ffffff
138,2020-04-23T22:00:00Z,0.02,8766e0933ffffff
139,2020-04-23T22:20:00Z,0.01,8766e0933ffffff
140,2020-04-23T22:40:00Z,0.01,8766e0933ffffff
141,2020-04-23T23:00:00Z,0.01,8766e0933ffffff
142,2020-04-23T23:20:00Z,0.0,8766e0933ffffff
143,2020-04-23T23:40:00Z,0.0,8766e0933ffffff
144,2020-04-24T00:00:00Z,0.0,8766e0933ffffff
145,2020-04-24T00:20:00Z,0.0,8766e0933ffffff
146,2020-04-24T00:40:00Z,0.0,8766e0933ffffff
147,2020-04-24T01:00:00Z,0.0,8766e0933ffffff
148,2020-04-24T01:20:00Z,0.0,8766e0933ffffff
149,2020-04-24T01:40:00Z,0.0,8766e0933ffffff
150,2020-04-24T02:00:00Z,0.0,8766e0933ffffff
151,2020-04-24T02:20:00Z,0.0,8766e0933ffffff
152,2020-04-24T02:40:00Z,0.0,8766e0933ffffff
153,2020-04-24T03:00:00Z,0.0,8766e0933ffffff
154,2020-04-24T03:20:00Z,0.0,8766e0933ffffff
155,2020-04-24T03:40:00Z,0.0,8766e0933ffffff
156,2020-04-24T04:00:00Z,0.0,8766e0933ffffff
157,2020-04-24T04:20:00Z,0.0,8766e0933ffffff
158,2020-04-24T04:40:00Z,0.0,8766e0933ffffff
159,2020-04-24T05:00:00Z,0.0,8766e0933ffffff
160,2020-04-24T05:20:00Z,0.0,8766e0933ffffff
161,2020-04-24T05:40:00Z,0.0,8766e0933ffffff
162,2020-04-24T06:00:00Z,0.0,8766e0933ffffff
163,2020-04-24T06:20:00Z,0.0,8766e0933ffffff
164,2020-04-24T06:40:00Z,0.0,8766e0933ffffff
165,2020-04-24T07:00:00Z,0.0,8766e0933ffffff
166,2020-04-24T07:20:00Z,0.0,8766e0933ffffff
167,2020-04-24T07:40:00Z,0.0,8766e0933ffffff
168,2020-04-24T08:00:00Z,0.0,8766e0933ffffff
169,2020-04-24T08:20:00Z,0.0,8766e0933ffffff
170,2020-04-24T08:40:00Z,0.0,8766e0933ffffff
171,2020-04-24T09:00:00Z,0.0,8766e0933ffffff
172,2020-04-24T09:20:00Z,0.0,8766e0933ffffff
173,2020-04-24T09:40:00Z,0.0,8766e0933ffffff
174,2020-04-24T10:00:00Z,0.0,8766e0933ffffff
175,2020-04-24T10:20:00Z,0.0,8766e0933ffffff
176,2020-04-24T10:40:00Z,0.0,8766e0933ffffff
177,2020-04-24T11:00:00Z,0.0,8766e0933ffffff
178,2020-04-24T11:20:00Z,0.0,8766e0933ffffff
179,2020-04-24T11:40:00Z,0.0,8766e0933ffffff
180,2020-04-24T12:00:00Z,0.0,8766e0933ffffff
181,2020-04-24T12:20:00Z,0.0,8766e0933ffffff
182,2020-04-24T12:40:00Z,0.0,8766e0933ffffff
183,2020-04-24T13:00:00Z,0.0,8766e0933ffffff
184,2020-04-24T13:20:00Z,0.0,8766e0933ffffff
185,2020-04-24T13:40:00Z,0.0,8766e0933ffffff
186,2020-04-24T14:00:00Z,0.0,8766e0933ffffff
187,2020-04-24T14:20:00Z,0.01,8766e0933ffffff
188,2020-04-24T14:40:00Z,0.01,8766e0933ffffff
189,2020-04-24T15:00:00Z,0.01,8766e0933ffffff
190,2020-04-24T15:20:00Z,0.05,8766e0933ffffff
191,2020-04-24T15:40:00Z,0.05,8766e0933ffffff
192,2020-04-24T16:00:00Z,0.05,8766e0933ffffff
193,2020-04-24T16:20:00Z,0.03,8766e0933ffffff
194,2020-04-24T16:40:00Z,0.03,8766e0933ffffff
195,2020-04-24T17:00:00Z,0.03,8766e0933ffffff
196,2020-04-24T17:20:00Z,0.03,8766e0933ffffff
197,2020-04-24T17:40:00Z,0.03,8766e0933ffffff
198,2020-04-24T18:00:00Z,0.03,8766e0933ffffff
199,2020-04-24T18:20:00Z,0.04,8766e0933ffffff
200,2020-04-24T18:40:00Z,0.04,8766e0933ffffff
201,2020-04-24T19:00:00Z,0.04,8766e0933ffffff
202,2020-04-24T19:20:00Z,0.04,8766e0933ffffff
203,2020-04-24T19:40:00Z,0.04,8766e0933ffffff
204,2020-04-24T20:00:00Z,0.04,8766e0933ffffff
205,2020-04-24T20:20:00Z,0.04,8766e0933ffffff
206,2020-04-24T20:40:00Z,0.04,8766e0933ffffff
207,2020-04-24T21:00:00Z,0.04,8766e0933ffffff
208,2020-04-24T21:20:00Z,0.09,8766e0933ffffff
209,2020-04-24T21:40:00Z,0.09,8766e0933ffffff
210,2020-04-24T22:00:00Z,0.09,8766e0933ffffff
211,2020-04-24T22:20:00Z,0.09,8766e0933ffffff
212,2020-04-24T22:40:00Z,0.09,8766e0933ffffff
213,2020-04-24T23:00:00Z,0.09,8766e0933ffffff
214,2020-04-24T23:20:00Z,0.09,8766e0933ffffff
215,2020-04-24T23:40:00Z,0.09,8766e0933ffffff
216,2020-04-25T00:00:00Z,0.09,8766e0933ffffff
217,2020-04-25T00:20:00Z,0.02,8766e0933ffffff
218,2020-04-25T00:40:00Z,0.02,8766e0933ffffff
219,2020-04-25T01:00:00Z,0.02,8766e0933ffffff
220,2020-04-25T01:20:00Z,0.02,8766e0933ffffff
221,2020-04-25T01:40:00Z,0.02,8766e0933ffffff
222,2020-04-25T02:00:00Z,0.02,8766e0933ffffff
223,2020-04-25T02:20:00Z,0.02,8766e0933ffffff
224,2020-04-25T02:40:00Z,0.02,8766e0933ffffff
225,2020-04-25T03:00:00Z,0.02,8766e0933ffffff
226,2020-04-25T03:20:00Z,0.0,8766e0933ffffff
227,2020-04-25T03:40:00Z,0.0,8766e0933ffffff
228,2020-04-25T04:00:00Z,0.0,8766e0933ffffff
229,2020-04-25T04:20:00Z,0.0,8766e0933ffffff
230,2020-04-25T04:40:00Z,0.0,8766e0933ffffff
231,2020-04-25T05:00:00Z,0.0,8766e0933ffffff
232,2020-04-25T05:20:00Z,0.0,8766e0933ffffff
233,2020-04-25T05:40:00Z,0.0,8766e0933ffffff
234,2020-04-25T06:00:00Z,0.0,8766e0933ffffff
235,2020-04-25T06:20:00Z,0.0,8766e0933ffffff
236,2020-04-25T06:40:00Z,0.0,8766e0933ffffff
237,2020-04-25T07:00:00Z,0.0,8766e0933ffffff
238,2020-04-25T07:20:00Z,0.0,8766e0933ffffff
239,2020-04-25T07:40:00Z,0.0,8766e0933ffffff
240,2020-04-25T08:00:00Z,0.0,8766e0933ffffff
241,2020-04-25T08:20:00Z,0.0,8766e0933ffffff
242,2020-04-25T08:40:00Z,0.0,8766e0933ffffff
243,2020-04-25T09:00:00Z,0.0,8766e0933ffffff
244,2020-04-25T09:20:00Z,0.0,8766e0933ffffff
245,2020-04-25T09:40:00Z,0.0,8766e0933ffffff
246,2020-04-25T10:00:00Z,0.0,8766e0933ffffff
247,2020-04-25T10:20:00Z,0.0,8766e0933ffffff
248,2020-04-25T10:40:00Z,0.0,8766e0933ffffff
249,2020-04-25T11:00:00Z,0.0,8766e0933ffffff
250,2020-04-25T11:20:00Z,0.0,8766e0933ffffff
251,2020-04-25T11:40:00Z,0.0,8766e0933ffffff
252,2020-04-25T12:00:00Z,0.0,8766e0933ffffff
253,2020-04-25T12:20:00Z,0.01,8766e0933ffffff
254,2020-04-25T12:40:00Z,0.01,8766e0933ffffff
255,2020-04-25T13:00:00Z,0.01,8766e0933ffffff
256,2020-04-25T13:20:00Z,0.01,8766e0933ffffff
257,2020-04-25T13:40:00Z,0.01,8766e0933ffffff
258,2020-04-25T14:00:00Z,0.01,8766e0933ffffff
259,2020-04-25T14:20:00Z,0.01,8766e0933ffffff
260,2020-04-25T14:40:00Z,0.01,8766e0933ffffff
261,2020-04-25T15:00:00Z,0.01,8766e0933ffffff
262,2020-04-25T15:20:00Z,0.0,8766e0933ffffff
263,2020-04-25T15:40:00Z,0.0,8766e0933ffffff
264,2020-04-25T16:00:00Z,0.0,8766e0933ffffff
265,2020-04-25T16:20:00Z,0.0,8766e0933ffffff
266,2020-04-25T16:40:00Z,0.0,8766e0933ffffff
267,2020-04-25T17:00:00Z,0.0,8766e0933ffffff
268,2020-04-25T17:20:00Z,0.0,8766e0933ffffff
269,2020-04-25T17:40:00Z,0.0,8766e0933ffffff
270,2020-04-25T18:00:00Z,0.0,8766e0933ffffff
271,2020-04-25T18:20:00Z,0.01,8766e0933ffffff
272,2020-04-25T18:40:00Z,0.01,8766e0933ffffff
273,2020-04-25T19:00:00Z,0.01,8766e0933ffffff
274,2020-04-25T19:20:00Z,0.01,8766e0933ffffff
275,2020-04-25T19:40:00Z,0.01,8766e0933ffffff
276,2020-04-25T20:00:00Z,0.01,8766e0933ffffff
277,2020-04-25T20:20:00Z,0.01,8766e0933ffffff
278,2020-04-25T20:40:00Z,0.01,8766e0933ffffff
279,2020-04-25T21:00:00Z,0.01,8766e0933ffffff
280,2020-04-25T21:20:00Z,0.02,8766e0933ffffff
281,2020-04-25T21:40:00Z,0.02,8766e0933ffffff
282,2020-04-25T22:00:00Z,0.02,8766e0933ffffff
283,2020-04-25T22:20:00Z,0.02,8766e0933ffffff
284,2020-04-25T22:40:00Z,0.02,8766e0933ffffff
285,2020-04-25T23:00:00Z,0.02,8766e0933ffffff
286,2020-04-25T23:20:00Z,0.02,8766e0933ffffff
287,2020-04-25T23:40:00Z,0.02,8766e0933ffffff
288,2020-04-26T00:00:00Z,0.02,8766e0933ffffff
