,date,value,id
50,2020-04-24T16:40:00Z,0.01,8766e0902ffffff
51,2020-04-24T17:00:00Z,0.01,8766e0902ffffff
52,2020-04-24T17:20:00Z,0.01,8766e0902ffffff
53,2020-04-24T17:40:00Z,0.01,8766e0902ffffff
54,2020-04-24T18:00:00Z,0.01,8766e0902ffffff
55,2020-04-24T18:20:00Z,0.02,8766e0902ffffff
56,2020-04-24T18:40:00Z,0.02,8766e0902ffffff
57,2020-04-24T19:00:00Z,0.02,8766e0902ffffff
58,2020-04-24T19:20:00Z,0.05,8766e0902ffffff
59,2020-04-24T19:40:00Z,0.05,8766e0902ffffff
60,2020-04-24T20:00:00Z,0.05,8766e0902ffffff
61,2020-04-24T20:20:00Z,0.03,8766e0902ffffff
62,2020-04-24T20:40:00Z,0.03,8766e0902ffffff
63,2020-04-24T21:00:00Z,0.03,8766e0902ffffff
64,2020-04-24T21:20:00Z,0.01,8766e0902ffffff
65,2020-04-24T21:40:00Z,0.01,8766e0902ffffff
66,2020-04-24T22:00:00Z,0.01,8766e0902ffffff
67,2020-04-24T22:20:00Z,0.0,8766e0902ffffff
68,2020-04-24T22:40:00Z,0.0,8766e0902ffffff
69,2020-04-24T23:00:00Z,0.0,8766e0902ffffff
70,2020-04-24T23:20:00Z,0.01,8766e0902ffffff
71,2020-04-24T23:40:00Z,0.01,8766e0902ffffff
72,2020-04-25T00:00:00Z,0.01,8766e0902ffffff
73,2020-04-25T00:20:00Z,0.02,8766e0902ffffff
74,2020-04-25T00:40:00Z,0.02,8766e0902ffffff
75,2020-04-25T01:00:00Z,0.02,8766e0902ffffff
76,2020-04-25T01:20:00Z,0.02,8766e0902ffffff
77,2020-04-25T01:40:00Z,0.02,8766e0902ffffff
78,2020-04-25T02:00:00Z,0.02,8766e0902ffffff
79,2020-04-25T02:20:00Z,0.01,8766e0902ffffff
80,2020-04-25T02:40:00Z,0.01,8766e0902ffffff
81,2020-04-25T03:00:00Z,0.01,8766e0902ffffff
82,2020-04-25T03:20:00Z,0.01,8766e0902ffffff
83,2020-04-25T03:40:00Z,0.01,8766e0902ffffff
84,2020-04-25T04:00:00Z,0.01,8766e0902ffffff
85,2020-04-25T04:20:00Z,0.01,8766e0902ffffff
86,2020-04-25T04:40:00Z,0.01,8766e0902ffffff
87,2020-04-25T05:00:00Z,0.01,8766e0902ffffff
88,2020-04-25T05:20:00Z,0.01,8766e0902ffffff
89,2020-04-25T05:40:00Z,0.01,8766e0902ffffff
90,2020-04-25T06:00:00Z,0.01,8766e0902ffffff
91,2020-04-25T06:20:00Z,0.0,8766e0902ffffff
92,2020-04-25T06:40:00Z,0.0,8766e0902ffffff
93,2020-04-25T07:00:00Z,0.0,8766e0902ffffff
94,2020-04-25T07:20:00Z,0.0,8766e0902ffffff
95,2020-04-25T07:40:00Z,0.0,8766e0902ffffff
96,2020-04-25T08:00:00Z,0.0,8766e0902ffffff
97,2020-04-25T08:20:00Z,0.0,8766e0902ffffff
98,2020-04-25T08:40:00Z,0.0,8766e0902ffffff
99,2020-04-25T09:00:00Z,0.0,8766e0902ffffff
100,2020-04-25T09:20:00Z,0.0,8766e0902ffffff
101,2020-04-25T09:40:00Z,0.0,8766e0902ffffff
102,2020-04-25T10:00:00Z,0.0,8766e0902ffffff
103,2020-04-25T10:20:00Z,0.0,8766e0902ffffff
104,2020-04-25T10:40:00Z,0.0,8766e0902ffffff
105,2020-04-25T11:00:00Z,0.0,8766e0902ffffff
106,2020-04-25T11:20:00Z,0.0,8766e0902ffffff
107,2020-04-25T11:40:00Z,0.0,8766e0902ffffff
108,2020-04-25T12:00:00Z,0.0,8766e0902ffffff
109,2020-04-25T12:20:00Z,0.0,8766e0902ffffff
110,2020-04-25T12:40:00Z,0.0,8766e0902ffffff
111,2020-04-25T13:00:00Z,0.0,8766e0902ffffff
112,2020-04-25T13:20:00Z,0.0,8766e0902ffffff
113,2020-04-25T13:40:00Z,0.0,8766e0902ffffff
114,2020-04-25T14:00:00Z,0.0,8766e0902ffffff
115,2020-04-25T14:20:00Z,0.0,8766e0902ffffff
116,2020-04-25T14:40:00Z,0.0,8766e0902ffffff
117,2020-04-25T15:00:00Z,0.0,8766e0902ffffff
118,2020-04-25T15:20:00Z,0.0,8766e0902ffffff
119,2020-04-25T15:40:00Z,0.0,8766e0902ffffff
120,2020-04-25T16:00:00Z,0.0,8766e0902ffffff
121,2020-04-25T16:20:00Z,0.0,8766e0902ffffff
122,2020-04-25T16:40:00Z,0.0,8766e0902ffffff
123,2020-04-25T17:00:00Z,0.0,8766e0902ffffff
124,2020-04-25T17:20:00Z,0.0,8766e0902ffffff
125,2020-04-25T17:40:00Z,0.0,8766e0902ffffff
126,2020-04-25T18:00:00Z,0.0,8766e0902ffffff
127,2020-04-25T18:20:00Z,0.0,8766e0902ffffff
128,2020-04-25T18:40:00Z,0.0,8766e0902ffffff
129,2020-04-25T19:00:00Z,0.0,8766e0902ffffff
130,2020-04-25T19:20:00Z,0.0,8766e0902ffffff
131,2020-04-25T19:40:00Z,0.0,8766e0902ffffff
132,2020-04-25T20:00:00Z,0.0,8766e0902ffffff
133,2020-04-25T20:20:00Z,0.0,8766e0902ffffff
134,2020-04-25T20:40:00Z,0.0,8766e0902ffffff
135,2020-04-25T21:00:00Z,0.0,8766e0902ffffff
136,2020-04-25T21:20:00Z,0.01,8766e0902ffffff
137,2020-04-25T21:40:00Z,0.01,8766e0902ffffff
138,2020-04-25T22:00:00Z,0.01,8766e0902ffffff
139,2020-04-25T22:20:00Z,0.0,8766e0902ffffff
140,2020-04-25T22:40:00Z,0.0,8766e0902ffffff
141,2020-04-25T23:00:00Z,0.0,8766e0902ffffff
142,2020-04-25T23:20:00Z,0.01,8766e0902ffffff
143,2020-04-25T23:40:00Z,0.01,8766e0902ffffff
144,2020-04-26T00:00:00Z,0.01,8766e0902ffffff
145,2020-04-26T00:20:00Z,0.01,8766e0902ffffff
146,2020-04-26T00:40:00Z,0.01,8766e0902ffffff
147,2020-04-26T01:00:00Z,0.01,8766e0902ffffff
148,2020-04-26T01:20:00Z,0.0,8766e0902ffffff
149,2020-04-26T01:40:00Z,0.0,8766e0902ffffff
150,2020-04-26T02:00:00Z,0.0,8766e0902ffffff
151,2020-04-26T02:20:00Z,0.0,8766e0902ffffff
152,2020-04-26T02:40:00Z,0.0,8766e0902ffffff
153,2020-04-26T03:00:00Z,0.0,8766e0902ffffff
154,2020-04-26T03:20:00Z,0.0,8766e0902ffffff
155,2020-04-26T03:40:00Z,0.0,8766e0902ffffff
156,2020-04-26T04:00:00Z,0.0,8766e0902ffffff
157,2020-04-26T04:20:00Z,0.0,8766e0902ffffff
158,2020-04-26T04:40:00Z,0.0,8766e0902ffffff
159,2020-04-26T05:00:00Z,0.0,8766e0902ffffff
160,2020-04-26T05:20:00Z,0.0,8766e0902ffffff
161,2020-04-26T05:40:00Z,0.0,8766e0902ffffff
162,2020-04-26T06:00:00Z,0.0,8766e0902ffffff
163,2020-04-26T06:20:00Z,0.0,8766e0902ffffff
164,2020-04-26T06:40:00Z,0.0,8766e0902ffffff
165,2020-04-26T07:00:00Z,0.0,8766e0902ffffff
166,2020-04-26T07:20:00Z,0.0,8766e0902ffffff
167,2020-04-26T07:40:00Z,0.0,8766e0902ffffff
168,2020-04-26T08:00:00Z,0.0,8766e0902ffffff
169,2020-04-26T08:20:00Z,0.0,8766e0902ffffff
170,2020-04-26T08:40:00Z,0.0,8766e0902ffffff
171,2020-04-26T09:00:00Z,0.0,8766e0902ffffff
172,2020-04-26T09:20:00Z,0.0,8766e0902ffffff
173,2020-04-26T09:40:00Z,0.0,8766e0902ffffff
174,2020-04-26T10:00:00Z,0.0,8766e0902ffffff
175,2020-04-26T10:20:00Z,0.0,8766e0902ffffff
176,2020-04-26T10:40:00Z,0.0,8766e0902ffffff
177,2020-04-26T11:00:00Z,0.0,8766e0902ffffff
178,2020-04-26T11:20:00Z,0.0,8766e0902ffffff
179,2020-04-26T11:40:00Z,0.0,8766e0902ffffff
180,2020-04-26T12:00:00Z,0.0,8766e0902ffffff
181,2020-04-26T12:20:00Z,0.0,8766e0902ffffff
182,2020-04-26T12:40:00Z,0.0,8766e0902ffffff
183,2020-04-26T13:00:00Z,0.0,8766e0902ffffff
184,2020-04-26T13:20:00Z,0.0,8766e0902ffffff
185,2020-04-26T13:40:00Z,0.0,8766e0902ffffff
186,2020-04-26T14:00:00Z,0.0,8766e0902ffffff
187,2020-04-26T14:20:00Z,0.0,8766e0902ffffff
188,2020-04-26T14:40:00Z,0.0,8766e0902ffffff
189,2020-04-26T15:00:00Z,0.0,8766e0902ffffff
190,2020-04-26T15:20:00Z,0.0,8766e0902ffffff
191,2020-04-26T15:40:00Z,0.0,8766e0902ffffff
192,2020-04-26T16:00:00Z,0.0,8766e0902ffffff
193,2020-04-26T16:20:00Z,0.0,8766e0902ffffff
194,2020-04-26T16:40:00Z,0.0,8766e0902ffffff
195,2020-04-26T17:00:00Z,0.0,8766e0902ffffff
196,2020-04-26T17:20:00Z,0.0,8766e0902ffffff
197,2020-04-26T17:40:00Z,0.0,8766e0902ffffff
198,2020-04-26T18:00:00Z,0.0,8766e0902ffffff
199,2020-04-26T18:20:00Z,0.0,8766e0902ffffff
200,2020-04-26T18:40:00Z,0.0,8766e0902ffffff
201,2020-04-26T19:00:00Z,0.0,8766e0902ffffff
202,2020-04-26T19:20:00Z,0.0,8766e0902ffffff
203,2020-04-26T19:40:00Z,0.0,8766e0902ffffff
204,2020-04-26T20:00:00Z,0.0,8766e0902ffffff
205,2020-04-26T20:20:00Z,0.0,8766e0902ffffff
206,2020-04-26T20:40:00Z,0.0,8766e0902ffffff
207,2020-04-26T21:00:00Z,0.0,8766e0902ffffff
208,2020-04-26T21:20:00Z,0.01,8766e0902ffffff
209,2020-04-26T21:40:00Z,0.01,8766e0902ffffff
210,2020-04-26T22:00:00Z,0.01,8766e0902ffffff
211,2020-04-26T22:20:00Z,0.01,8766e0902ffffff
212,2020-04-26T22:40:00Z,0.01,8766e0902ffffff
213,2020-04-26T23:00:00Z,0.01,8766e0902ffffff
214,2020-04-26T23:20:00Z,0.01,8766e0902ffffff
215,2020-04-26T23:40:00Z,0.01,8766e0902ffffff
216,2020-04-27T00:00:00Z,0.01,8766e0902ffffff
217,2020-04-27T00:20:00Z,0.0,8766e0902ffffff
218,2020-04-27T00:40:00Z,0.0,8766e0902ffffff
219,2020-04-27T01:00:00Z,0.0,8766e0902ffffff
220,2020-04-27T01:20:00Z,0.0,8766e0902ffffff
221,2020-04-27T01:40:00Z,0.0,8766e0902ffffff
222,2020-04-27T02:00:00Z,0.0,8766e0902ffffff
223,2020-04-27T02:20:00Z,0.0,8766e0902ffffff
224,2020-04-27T02:40:00Z,0.0,8766e0902ffffff
225,2020-04-27T03:00:00Z,0.0,8766e0902ffffff
226,2020-04-27T03:20:00Z,0.0,8766e0902ffffff
227,2020-04-27T03:40:00Z,0.0,8766e0902ffffff
228,2020-04-27T04:00:00Z,0.0,8766e0902ffffff
229,2020-04-27T04:20:00Z,0.0,8766e0902ffffff
230,2020-04-27T04:40:00Z,0.0,8766e0902ffffff
231,2020-04-27T05:00:00Z,0.0,8766e0902ffffff
232,2020-04-27T05:20:00Z,0.0,8766e0902ffffff
233,2020-04-27T05:40:00Z,0.0,8766e0902ffffff
234,2020-04-27T06:00:00Z,0.0,8766e0902ffffff
235,2020-04-27T06:20:00Z,0.0,8766e0902ffffff
236,2020-04-27T06:40:00Z,0.0,8766e0902ffffff
237,2020-04-27T07:00:00Z,0.0,8766e0902ffffff
238,2020-04-27T07:20:00Z,0.0,8766e0902ffffff
239,2020-04-27T07:40:00Z,0.0,8766e0902ffffff
240,2020-04-27T08:00:00Z,0.0,8766e0902ffffff
241,2020-04-27T08:20:00Z,0.0,8766e0902ffffff
242,2020-04-27T08:40:00Z,0.0,8766e0902ffffff
243,2020-04-27T09:00:00Z,0.0,8766e0902ffffff
244,2020-04-27T09:20:00Z,0.0,8766e0902ffffff
245,2020-04-27T09:40:00Z,0.0,8766e0902ffffff
246,2020-04-27T10:00:00Z,0.0,8766e0902ffffff
247,2020-04-27T10:20:00Z,0.0,8766e0902ffffff
248,2020-04-27T10:40:00Z,0.0,8766e0902ffffff
249,2020-04-27T11:00:00Z,0.0,8766e0902ffffff
250,2020-04-27T11:20:00Z,0.0,8766e0902ffffff
251,2020-04-27T11:40:00Z,0.0,8766e0902ffffff
252,2020-04-27T12:00:00Z,0.0,8766e0902ffffff
253,2020-04-27T12:20:00Z,0.01,8766e0902ffffff
254,2020-04-27T12:40:00Z,0.01,8766e0902ffffff
255,2020-04-27T13:00:00Z,0.01,8766e0902ffffff
256,2020-04-27T13:20:00Z,0.01,8766e0902ffffff
257,2020-04-27T13:40:00Z,0.01,8766e0902ffffff
258,2020-04-27T14:00:00Z,0.01,8766e0902ffffff
259,2020-04-27T14:20:00Z,0.01,8766e0902ffffff
260,2020-04-27T14:40:00Z,0.01,8766e0902ffffff
261,2020-04-27T15:00:00Z,0.01,8766e0902ffffff
262,2020-04-27T15:20:00Z,0.01,8766e0902ffffff
263,2020-04-27T15:40:00Z,0.01,8766e0902ffffff
264,2020-04-27T16:00:00Z,0.01,8766e0902ffffff
265,2020-04-27T16:20:00Z,0.01,8766e0902ffffff
266,2020-04-27T16:40:00Z,0.01,8766e0902ffffff
267,2020-04-27T17:00:00Z,0.01,8766e0902ffffff
268,2020-04-27T17:20:00Z,0.01,8766e0902ffffff
269,2020-04-27T17:40:00Z,0.01,8766e0902ffffff
270,2020-04-27T18:00:00Z,0.01,8766e0902ffffff
271,2020-04-27T18:20:00Z,0.01,8766e0902ffffff
272,2020-04-27T18:40:00Z,0.01,8766e0902ffffff
273,2020-04-27T19:00:00Z,0.01,8766e0902ffffff
274,2020-04-27T19:20:00Z,0.01,8766e0902ffffff
275,2020-04-27T19:40:00Z,0.01,8766e0902ffffff
276,2020-04-27T20:00:00Z,0.01,8766e0902ffffff
277,2020-04-27T20:20:00Z,0.01,8766e0902ffffff
278,2020-04-27T20:40:00Z,0.01,8766e0902ffffff
279,2020-04-27T21:00:00Z,0.01,8766e0902ffffff
280,2020-04-27T21:20:00Z,0.0,8766e0902ffffff
281,2020-04-27T21:40:00Z,0.0,8766e0902ffffff
282,2020-04-27T22:00:00Z,0.0,8766e0902ffffff
283,2020-04-27T22:20:00Z,0.0,8766e0902ffffff
284,2020-04-27T22:40:00Z,0.0,8766e0902ffffff
285,2020-04-27T23:00:00Z,0.0,8766e0902ffffff
286,2020-04-27T23:20:00Z,0.0,8766e0902ffffff
287,2020-04-27T23:40:00Z,0.0,8766e0902ffffff
288,2020-04-28T00:00:00Z,0.0,8766e0902ffffff
