,date,value,id
35,2020-04-25T11:40:00Z,0.0,8766e429affffff
36,2020-04-25T12:00:00Z,0.0,8766e429affffff
37,2020-04-25T12:20:00Z,0.0,8766e429affffff
38,2020-04-25T12:40:00Z,0.0,8766e429affffff
39,2020-04-25T13:00:00Z,0.0,8766e429affffff
40,2020-04-25T13:20:00Z,0.01,8766e429affffff
41,2020-04-25T13:40:00Z,0.01,8766e429affffff
42,2020-04-25T14:00:00Z,0.01,8766e429affffff
43,2020-04-25T14:20:00Z,0.01,8766e429affffff
44,2020-04-25T14:40:00Z,0.01,8766e429affffff
45,2020-04-25T15:00:00Z,0.01,8766e429affffff
46,2020-04-25T15:20:00Z,0.01,8766e429affffff
47,2020-04-25T15:40:00Z,0.01,8766e429affffff
48,2020-04-25T16:00:00Z,0.01,8766e429affffff
49,2020-04-25T16:20:00Z,0.0,8766e429affffff
50,2020-04-25T16:40:00Z,0.0,8766e429affffff
51,2020-04-25T17:00:00Z,0.0,8766e429affffff
52,2020-04-25T17:20:00Z,0.0,8766e429affffff
53,2020-04-25T17:40:00Z,0.0,8766e429affffff
54,2020-04-25T18:00:00Z,0.0,8766e429affffff
55,2020-04-25T18:20:00Z,0.02,8766e429affffff
56,2020-04-25T18:40:00Z,0.02,8766e429affffff
57,2020-04-25T19:00:00Z,0.02,8766e429affffff
58,2020-04-25T19:20:00Z,0.01,8766e429affffff
59,2020-04-25T19:40:00Z,0.01,8766e429affffff
60,2020-04-25T20:00:00Z,0.01,8766e429affffff
61,2020-04-25T20:20:00Z,0.01,8766e429affffff
62,2020-04-25T20:40:00Z,0.01,8766e429affffff
63,2020-04-25T21:00:00Z,0.01,8766e429affffff
64,2020-04-25T21:20:00Z,0.0,8766e429affffff
65,2020-04-25T21:40:00Z,0.0,8766e429affffff
66,2020-04-25T22:00:00Z,0.0,8766e429affffff
67,2020-04-25T22:20:00Z,0.0,8766e429affffff
68,2020-04-25T22:40:00Z,0.0,8766e429affffff
69,2020-04-25T23:00:00Z,0.0,8766e429affffff
70,2020-04-25T23:20:00Z,0.0,8766e429affffff
71,2020-04-25T23:40:00Z,0.0,8766e429affffff
72,2020-04-26T00:00:00Z,0.0,8766e429affffff
73,2020-04-26T00:20:00Z,0.0,8766e429affffff
74,2020-04-26T00:40:00Z,0.0,8766e429affffff
75,2020-04-26T01:00:00Z,0.0,8766e429affffff
76,2020-04-26T01:20:00Z,0.0,8766e429affffff
77,2020-04-26T01:40:00Z,0.0,8766e429affffff
78,2020-04-26T02:00:00Z,0.0,8766e429affffff
79,2020-04-26T02:20:00Z,0.0,8766e429affffff
80,2020-04-26T02:40:00Z,0.0,8766e429affffff
81,2020-04-26T03:00:00Z,0.0,8766e429affffff
82,2020-04-26T03:20:00Z,0.0,8766e429affffff
83,2020-04-26T03:40:00Z,0.0,8766e429affffff
84,2020-04-26T04:00:00Z,0.0,8766e429affffff
85,2020-04-26T04:20:00Z,0.0,8766e429affffff
86,2020-04-26T04:40:00Z,0.0,8766e429affffff
87,2020-04-26T05:00:00Z,0.0,8766e429affffff
88,2020-04-26T05:20:00Z,0.0,8766e429affffff
89,2020-04-26T05:40:00Z,0.0,8766e429affffff
90,2020-04-26T06:00:00Z,0.0,8766e429affffff
91,2020-04-26T06:20:00Z,0.0,8766e429affffff
92,2020-04-26T06:40:00Z,0.0,8766e429affffff
93,2020-04-26T07:00:00Z,0.0,8766e429affffff
94,2020-04-26T07:20:00Z,0.0,8766e429affffff
95,2020-04-26T07:40:00Z,0.0,8766e429affffff
96,2020-04-26T08:00:00Z,0.0,8766e429affffff
97,2020-04-26T08:20:00Z,0.0,8766e429affffff
98,2020-04-26T08:40:00Z,0.0,8766e429affffff
99,2020-04-26T09:00:00Z,0.0,8766e429affffff
100,2020-04-26T09:20:00Z,0.0,8766e429affffff
101,2020-04-26T09:40:00Z,0.0,8766e429affffff
102,2020-04-26T10:00:00Z,0.0,8766e429affffff
103,2020-04-26T10:20:00Z,0.0,8766e429affffff
104,2020-04-26T10:40:00Z,0.0,8766e429affffff
105,2020-04-26T11:00:00Z,0.0,8766e429affffff
106,2020-04-26T11:20:00Z,0.0,8766e429affffff
107,2020-04-26T11:40:00Z,0.0,8766e429affffff
108,2020-04-26T12:00:00Z,0.0,8766e429affffff
109,2020-04-26T12:20:00Z,0.0,8766e429affffff
110,2020-04-26T12:40:00Z,0.0,8766e429affffff
111,2020-04-26T13:00:00Z,0.0,8766e429affffff
112,2020-04-26T13:20:00Z,0.0,8766e429affffff
113,2020-04-26T13:40:00Z,0.0,8766e429affffff
114,2020-04-26T14:00:00Z,0.0,8766e429affffff
115,2020-04-26T14:20:00Z,0.0,8766e429affffff
116,2020-04-26T14:40:00Z,0.0,8766e429affffff
117,2020-04-26T15:00:00Z,0.0,8766e429affffff
118,2020-04-26T15:20:00Z,0.0,8766e429affffff
119,2020-04-26T15:40:00Z,0.0,8766e429affffff
120,2020-04-26T16:00:00Z,0.0,8766e429affffff
121,2020-04-26T16:20:00Z,0.0,8766e429affffff
122,2020-04-26T16:40:00Z,0.0,8766e429affffff
123,2020-04-26T17:00:00Z,0.0,8766e429affffff
124,2020-04-26T17:20:00Z,0.0,8766e429affffff
125,2020-04-26T17:40:00Z,0.0,8766e429affffff
126,2020-04-26T18:00:00Z,0.0,8766e429affffff
127,2020-04-26T18:20:00Z,0.0,8766e429affffff
128,2020-04-26T18:40:00Z,0.0,8766e429affffff
129,2020-04-26T19:00:00Z,0.0,8766e429affffff
130,2020-04-26T19:20:00Z,0.02,8766e429affffff
131,2020-04-26T19:40:00Z,0.02,8766e429affffff
132,2020-04-26T20:00:00Z,0.02,8766e429affffff
133,2020-04-26T20:20:00Z,0.03,8766e429affffff
134,2020-04-26T20:40:00Z,0.03,8766e429affffff
135,2020-04-26T21:00:00Z,0.03,8766e429affffff
136,2020-04-26T21:20:00Z,0.04,8766e429affffff
137,2020-04-26T21:40:00Z,0.04,8766e429affffff
138,2020-04-26T22:00:00Z,0.04,8766e429affffff
139,2020-04-26T22:20:00Z,0.02,8766e429affffff
140,2020-04-26T22:40:00Z,0.02,8766e429affffff
141,2020-04-26T23:00:00Z,0.02,8766e429affffff
142,2020-04-26T23:20:00Z,0.03,8766e429affffff
143,2020-04-26T23:40:00Z,0.03,8766e429affffff
144,2020-04-27T00:00:00Z,0.03,8766e429affffff
145,2020-04-27T00:20:00Z,0.01,8766e429affffff
146,2020-04-27T00:40:00Z,0.01,8766e429affffff
147,2020-04-27T01:00:00Z,0.01,8766e429affffff
148,2020-04-27T01:20:00Z,0.0,8766e429affffff
149,2020-04-27T01:40:00Z,0.0,8766e429affffff
150,2020-04-27T02:00:00Z,0.0,8766e429affffff
151,2020-04-27T02:20:00Z,0.0,8766e429affffff
152,2020-04-27T02:40:00Z,0.0,8766e429affffff
153,2020-04-27T03:00:00Z,0.0,8766e429affffff
154,2020-04-27T03:20:00Z,0.0,8766e429affffff
155,2020-04-27T03:40:00Z,0.0,8766e429affffff
156,2020-04-27T04:00:00Z,0.0,8766e429affffff
157,2020-04-27T04:20:00Z,0.0,8766e429affffff
158,2020-04-27T04:40:00Z,0.0,8766e429affffff
159,2020-04-27T05:00:00Z,0.0,8766e429affffff
160,2020-04-27T05:20:00Z,0.0,8766e429affffff
161,2020-04-27T05:40:00Z,0.0,8766e429affffff
162,2020-04-27T06:00:00Z,0.0,8766e429affffff
163,2020-04-27T06:20:00Z,0.0,8766e429affffff
164,2020-04-27T06:40:00Z,0.0,8766e429affffff
165,2020-04-27T07:00:00Z,0.0,8766e429affffff
166,2020-04-27T07:20:00Z,0.0,8766e429affffff
167,2020-04-27T07:40:00Z,0.0,8766e429affffff
168,2020-04-27T08:00:00Z,0.0,8766e429affffff
169,2020-04-27T08:20:00Z,0.0,8766e429affffff
170,2020-04-27T08:40:00Z,0.0,8766e429affffff
171,2020-04-27T09:00:00Z,0.0,8766e429affffff
172,2020-04-27T09:20:00Z,0.0,8766e429affffff
173,2020-04-27T09:40:00Z,0.0,8766e429affffff
174,2020-04-27T10:00:00Z,0.0,8766e429affffff
175,2020-04-27T10:20:00Z,0.0,8766e429affffff
176,2020-04-27T10:40:00Z,0.0,8766e429affffff
177,2020-04-27T11:00:00Z,0.0,8766e429affffff
178,2020-04-27T11:20:00Z,0.0,8766e429affffff
179,2020-04-27T11:40:00Z,0.0,8766e429affffff
180,2020-04-27T12:00:00Z,0.0,8766e429affffff
181,2020-04-27T12:20:00Z,0.0,8766e429affffff
182,2020-04-27T12:40:00Z,0.0,8766e429affffff
183,2020-04-27T13:00:00Z,0.0,8766e429affffff
184,2020-04-27T13:20:00Z,0.0,8766e429affffff
185,2020-04-27T13:40:00Z,0.0,8766e429affffff
186,2020-04-27T14:00:00Z,0.0,8766e429affffff
187,2020-04-27T14:20:00Z,0.01,8766e429affffff
188,2020-04-27T14:40:00Z,0.01,8766e429affffff
189,2020-04-27T15:00:00Z,0.01,8766e429affffff
190,2020-04-27T15:20:00Z,0.01,8766e429affffff
191,2020-04-27T15:40:00Z,0.01,8766e429affffff
192,2020-04-27T16:00:00Z,0.01,8766e429affffff
193,2020-04-27T16:20:00Z,0.01,8766e429affffff
194,2020-04-27T16:40:00Z,0.01,8766e429affffff
195,2020-04-27T17:00:00Z,0.01,8766e429affffff
196,2020-04-27T17:20:00Z,0.02,8766e429affffff
197,2020-04-27T17:40:00Z,0.02,8766e429affffff
198,2020-04-27T18:00:00Z,0.02,8766e429affffff
199,2020-04-27T18:20:00Z,0.01,8766e429affffff
200,2020-04-27T18:40:00Z,0.01,8766e429affffff
201,2020-04-27T19:00:00Z,0.01,8766e429affffff
202,2020-04-27T19:20:00Z,0.01,8766e429affffff
203,2020-04-27T19:40:00Z,0.01,8766e429affffff
204,2020-04-27T20:00:00Z,0.01,8766e429affffff
205,2020-04-27T20:20:00Z,0.01,8766e429affffff
206,2020-04-27T20:40:00Z,0.01,8766e429affffff
207,2020-04-27T21:00:00Z,0.01,8766e429affffff
208,2020-04-27T21:20:00Z,0.02,8766e429affffff
209,2020-04-27T21:40:00Z,0.02,8766e429affffff
210,2020-04-27T22:00:00Z,0.02,8766e429affffff
211,2020-04-27T22:20:00Z,0.02,8766e429affffff
212,2020-04-27T22:40:00Z,0.02,8766e429affffff
213,2020-04-27T23:00:00Z,0.02,8766e429affffff
214,2020-04-27T23:20:00Z,0.02,8766e429affffff
215,2020-04-27T23:40:00Z,0.02,8766e429affffff
216,2020-04-28T00:00:00Z,0.02,8766e429affffff
217,2020-04-28T00:20:00Z,0.0,8766e429affffff
218,2020-04-28T00:40:00Z,0.0,8766e429affffff
219,2020-04-28T01:00:00Z,0.0,8766e429affffff
220,2020-04-28T01:20:00Z,0.0,8766e429affffff
221,2020-04-28T01:40:00Z,0.0,8766e429affffff
222,2020-04-28T02:00:00Z,0.0,8766e429affffff
223,2020-04-28T02:20:00Z,0.0,8766e429affffff
224,2020-04-28T02:40:00Z,0.0,8766e429affffff
225,2020-04-28T03:00:00Z,0.0,8766e429affffff
226,2020-04-28T03:20:00Z,0.0,8766e429affffff
227,2020-04-28T03:40:00Z,0.0,8766e429affffff
228,2020-04-28T04:00:00Z,0.0,8766e429affffff
229,2020-04-28T04:20:00Z,0.0,8766e429affffff
230,2020-04-28T04:40:00Z,0.0,8766e429affffff
231,2020-04-28T05:00:00Z,0.0,8766e429affffff
232,2020-04-28T05:20:00Z,0.0,8766e429affffff
233,2020-04-28T05:40:00Z,0.0,8766e429affffff
234,2020-04-28T06:00:00Z,0.0,8766e429affffff
235,2020-04-28T06:20:00Z,0.0,8766e429affffff
236,2020-04-28T06:40:00Z,0.0,8766e429affffff
237,2020-04-28T07:00:00Z,0.0,8766e429affffff
238,2020-04-28T07:20:00Z,0.0,8766e429affffff
239,2020-04-28T07:40:00Z,0.0,8766e429affffff
240,2020-04-28T08:00:00Z,0.0,8766e429affffff
241,2020-04-28T08:20:00Z,0.0,8766e429affffff
242,2020-04-28T08:40:00Z,0.0,8766e429affffff
243,2020-04-28T09:00:00Z,0.0,8766e429affffff
244,2020-04-28T09:20:00Z,0.0,8766e429affffff
245,2020-04-28T09:40:00Z,0.0,8766e429affffff
246,2020-04-28T10:00:00Z,0.0,8766e429affffff
247,2020-04-28T10:20:00Z,0.0,8766e429affffff
248,2020-04-28T10:40:00Z,0.0,8766e429affffff
249,2020-04-28T11:00:00Z,0.0,8766e429affffff
250,2020-04-28T11:20:00Z,0.0,8766e429affffff
251,2020-04-28T11:40:00Z,0.0,8766e429affffff
252,2020-04-28T12:00:00Z,0.0,8766e429affffff
253,2020-04-28T12:20:00Z,0.0,8766e429affffff
254,2020-04-28T12:40:00Z,0.0,8766e429affffff
255,2020-04-28T13:00:00Z,0.0,8766e429affffff
256,2020-04-28T13:20:00Z,0.0,8766e429affffff
257,2020-04-28T13:40:00Z,0.0,8766e429affffff
258,2020-04-28T14:00:00Z,0.0,8766e429affffff
259,2020-04-28T14:20:00Z,0.0,8766e429affffff
260,2020-04-28T14:40:00Z,0.0,8766e429affffff
261,2020-04-28T15:00:00Z,0.0,8766e429affffff
262,2020-04-28T15:20:00Z,0.03,8766e429affffff
263,2020-04-28T15:40:00Z,0.03,8766e429affffff
264,2020-04-28T16:00:00Z,0.03,8766e429affffff
265,2020-04-28T16:20:00Z,0.03,8766e429affffff
266,2020-04-28T16:40:00Z,0.03,8766e429affffff
267,2020-04-28T17:00:00Z,0.03,8766e429affffff
268,2020-04-28T17:20:00Z,0.03,8766e429affffff
269,2020-04-28T17:40:00Z,0.03,8766e429affffff
270,2020-04-28T18:00:00Z,0.03,8766e429affffff
271,2020-04-28T18:20:00Z,0.03,8766e429affffff
272,2020-04-28T18:40:00Z,0.03,8766e429affffff
273,2020-04-28T19:00:00Z,0.03,8766e429affffff
274,2020-04-28T19:20:00Z,0.03,8766e429affffff
275,2020-04-28T19:40:00Z,0.03,8766e429affffff
276,2020-04-28T20:00:00Z,0.03,8766e429affffff
277,2020-04-28T20:20:00Z,0.03,8766e429affffff
278,2020-04-28T20:40:00Z,0.03,8766e429affffff
279,2020-04-28T21:00:00Z,0.03,8766e429affffff
280,2020-04-28T21:20:00Z,0.04,8766e429affffff
281,2020-04-28T21:40:00Z,0.04,8766e429affffff
282,2020-04-28T22:00:00Z,0.04,8766e429affffff
283,2020-04-28T22:20:00Z,0.04,8766e429affffff
284,2020-04-28T22:40:00Z,0.04,8766e429affffff
285,2020-04-28T23:00:00Z,0.04,8766e429affffff
286,2020-04-28T23:20:00Z,0.04,8766e429affffff
287,2020-04-28T23:40:00Z,0.04,8766e429affffff
288,2020-04-29T00:00:00Z,0.04,8766e429affffff
