,date,value,id
118,2020-04-21T15:20:00Z,0.03,8766e4288ffffff
119,2020-04-21T15:40:00Z,0.03,8766e4288ffffff
120,2020-04-21T16:00:00Z,0.03,8766e4288ffffff
121,2020-04-21T16:20:00Z,0.02,8766e4288ffffff
122,2020-04-21T16:40:00Z,0.02,8766e4288ffffff
123,2020-04-21T17:00:00Z,0.02,8766e4288ffffff
124,2020-04-21T17:20:00Z,0.01,8766e4288ffffff
125,2020-04-21T17:40:00Z,0.01,8766e4288ffffff
126,2020-04-21T18:00:00Z,0.01,8766e4288ffffff
127,2020-04-21T18:20:00Z,0.0,8766e4288ffffff
128,2020-04-21T18:40:00Z,0.0,8766e4288ffffff
129,2020-04-21T19:00:00Z,0.0,8766e4288ffffff
130,2020-04-21T19:20:00Z,0.0,8766e4288ffffff
131,2020-04-21T19:40:00Z,0.0,8766e4288ffffff
132,2020-04-21T20:00:00Z,0.0,8766e4288ffffff
133,2020-04-21T20:20:00Z,0.04,8766e4288ffffff
134,2020-04-21T20:40:00Z,0.04,8766e4288ffffff
135,2020-04-21T21:00:00Z,0.04,8766e4288ffffff
136,2020-04-21T21:20:00Z,0.02,8766e4288ffffff
137,2020-04-21T21:40:00Z,0.02,8766e4288ffffff
138,2020-04-21T22:00:00Z,0.02,8766e4288ffffff
139,2020-04-21T22:20:00Z,0.0,8766e4288ffffff
140,2020-04-21T22:40:00Z,0.0,8766e4288ffffff
141,2020-04-21T23:00:00Z,0.0,8766e4288ffffff
142,2020-04-21T23:20:00Z,0.0,8766e4288ffffff
143,2020-04-21T23:40:00Z,0.0,8766e4288ffffff
144,2020-04-22T00:00:00Z,0.0,8766e4288ffffff
145,2020-04-22T00:20:00Z,0.0,8766e4288ffffff
146,2020-04-22T00:40:00Z,0.0,8766e4288ffffff
147,2020-04-22T01:00:00Z,0.0,8766e4288ffffff
148,2020-04-22T01:20:00Z,0.0,8766e4288ffffff
149,2020-04-22T01:40:00Z,0.0,8766e4288ffffff
150,2020-04-22T02:00:00Z,0.0,8766e4288ffffff
151,2020-04-22T02:20:00Z,0.01,8766e4288ffffff
152,2020-04-22T02:40:00Z,0.01,8766e4288ffffff
153,2020-04-22T03:00:00Z,0.01,8766e4288ffffff
154,2020-04-22T03:20:00Z,0.0,8766e4288ffffff
155,2020-04-22T03:40:00Z,0.0,8766e4288ffffff
156,2020-04-22T04:00:00Z,0.0,8766e4288ffffff
157,2020-04-22T04:20:00Z,0.0,8766e4288ffffff
158,2020-04-22T04:40:00Z,0.0,8766e4288ffffff
159,2020-04-22T05:00:00Z,0.0,8766e4288ffffff
160,2020-04-22T05:20:00Z,0.0,8766e4288ffffff
161,2020-04-22T05:40:00Z,0.0,8766e4288ffffff
162,2020-04-22T06:00:00Z,0.0,8766e4288ffffff
163,2020-04-22T06:20:00Z,0.0,8766e4288ffffff
164,2020-04-22T06:40:00Z,0.0,8766e4288ffffff
165,2020-04-22T07:00:00Z,0.0,8766e4288ffffff
166,2020-04-22T07:20:00Z,0.0,8766e4288ffffff
167,2020-04-22T07:40:00Z,0.0,8766e4288ffffff
168,2020-04-22T08:00:00Z,0.0,8766e4288ffffff
169,2020-04-22T08:20:00Z,0.0,8766e4288ffffff
170,2020-04-22T08:40:00Z,0.0,8766e4288ffffff
171,2020-04-22T09:00:00Z,0.0,8766e4288ffffff
172,2020-04-22T09:20:00Z,0.0,8766e4288ffffff
173,2020-04-22T09:40:00Z,0.0,8766e4288ffffff
174,2020-04-22T10:00:00Z,0.0,8766e4288ffffff
175,2020-04-22T10:20:00Z,0.0,8766e4288ffffff
176,2020-04-22T10:40:00Z,0.0,8766e4288ffffff
177,2020-04-22T11:00:00Z,0.0,8766e4288ffffff
178,2020-04-22T11:20:00Z,0.0,8766e4288ffffff
179,2020-04-22T11:40:00Z,0.0,8766e4288ffffff
180,2020-04-22T12:00:00Z,0.0,8766e4288ffffff
181,2020-04-22T12:20:00Z,0.01,8766e4288ffffff
182,2020-04-22T12:40:00Z,0.01,8766e4288ffffff
183,2020-04-22T13:00:00Z,0.01,8766e4288ffffff
184,2020-04-22T13:20:00Z,0.01,8766e4288ffffff
185,2020-04-22T13:40:00Z,0.01,8766e4288ffffff
186,2020-04-22T14:00:00Z,0.01,8766e4288ffffff
187,2020-04-22T14:20:00Z,0.01,8766e4288ffffff
188,2020-04-22T14:40:00Z,0.01,8766e4288ffffff
189,2020-04-22T15:00:00Z,0.01,8766e4288ffffff
190,2020-04-22T15:20:00Z,0.09,8766e4288ffffff
191,2020-04-22T15:40:00Z,0.09,8766e4288ffffff
192,2020-04-22T16:00:00Z,0.09,8766e4288ffffff
193,2020-04-22T16:20:00Z,0.09,8766e4288ffffff
194,2020-04-22T16:40:00Z,0.09,8766e4288ffffff
195,2020-04-22T17:00:00Z,0.09,8766e4288ffffff
196,2020-04-22T17:20:00Z,0.09,8766e4288ffffff
197,2020-04-22T17:40:00Z,0.09,8766e4288ffffff
198,2020-04-22T18:00:00Z,0.09,8766e4288ffffff
199,2020-04-22T18:20:00Z,0.04,8766e4288ffffff
200,2020-04-22T18:40:00Z,0.04,8766e4288ffffff
201,2020-04-22T19:00:00Z,0.04,8766e4288ffffff
202,2020-04-22T19:20:00Z,0.04,8766e4288ffffff
203,2020-04-22T19:40:00Z,0.04,8766e4288ffffff
204,2020-04-22T20:00:00Z,0.04,8766e4288ffffff
205,2020-04-22T20:20:00Z,0.04,8766e4288ffffff
206,2020-04-22T20:40:00Z,0.04,8766e4288ffffff
207,2020-04-22T21:00:00Z,0.04,8766e4288ffffff
208,2020-04-22T21:20:00Z,0.17,8766e4288ffffff
209,2020-04-22T21:40:00Z,0.17,8766e4288ffffff
210,2020-04-22T22:00:00Z,0.17,8766e4288ffffff
211,2020-04-22T22:20:00Z,0.17,8766e4288ffffff
212,2020-04-22T22:40:00Z,0.17,8766e4288ffffff
213,2020-04-22T23:00:00Z,0.17,8766e4288ffffff
214,2020-04-22T23:20:00Z,0.17,8766e4288ffffff
215,2020-04-22T23:40:00Z,0.17,8766e4288ffffff
216,2020-04-23T00:00:00Z,0.17,8766e4288ffffff
217,2020-04-23T00:20:00Z,0.01,8766e4288ffffff
218,2020-04-23T00:40:00Z,0.01,8766e4288ffffff
219,2020-04-23T01:00:00Z,0.01,8766e4288ffffff
220,2020-04-23T01:20:00Z,0.01,8766e4288ffffff
221,2020-04-23T01:40:00Z,0.01,8766e4288ffffff
222,2020-04-23T02:00:00Z,0.01,8766e4288ffffff
223,2020-04-23T02:20:00Z,0.01,8766e4288ffffff
224,2020-04-23T02:40:00Z,0.01,8766e4288ffffff
225,2020-04-23T03:00:00Z,0.01,8766e4288ffffff
226,2020-04-23T03:20:00Z,0.01,8766e4288ffffff
227,2020-04-23T03:40:00Z,0.01,8766e4288ffffff
228,2020-04-23T04:00:00Z,0.01,8766e4288ffffff
229,2020-04-23T04:20:00Z,0.01,8766e4288ffffff
230,2020-04-23T04:40:00Z,0.01,8766e4288ffffff
231,2020-04-23T05:00:00Z,0.01,8766e4288ffffff
232,2020-04-23T05:20:00Z,0.01,8766e4288ffffff
233,2020-04-23T05:40:00Z,0.01,8766e4288ffffff
234,2020-04-23T06:00:00Z,0.01,8766e4288ffffff
235,2020-04-23T06:20:00Z,0.01,8766e4288ffffff
236,2020-04-23T06:40:00Z,0.01,8766e4288ffffff
237,2020-04-23T07:00:00Z,0.01,8766e4288ffffff
238,2020-04-23T07:20:00Z,0.01,8766e4288ffffff
239,2020-04-23T07:40:00Z,0.01,8766e4288ffffff
240,2020-04-23T08:00:00Z,0.01,8766e4288ffffff
241,2020-04-23T08:20:00Z,0.01,8766e4288ffffff
242,2020-04-23T08:40:00Z,0.01,8766e4288ffffff
243,2020-04-23T09:00:00Z,0.01,8766e4288ffffff
244,2020-04-23T09:20:00Z,0.0,8766e4288ffffff
245,2020-04-23T09:40:00Z,0.0,8766e4288ffffff
246,2020-04-23T10:00:00Z,0.0,8766e4288ffffff
247,2020-04-23T10:20:00Z,0.0,8766e4288ffffff
248,2020-04-23T10:40:00Z,0.0,8766e4288ffffff
249,2020-04-23T11:00:00Z,0.0,8766e4288ffffff
250,2020-04-23T11:20:00Z,0.0,8766e4288ffffff
251,2020-04-23T11:40:00Z,0.0,8766e4288ffffff
252,2020-04-23T12:00:00Z,0.0,8766e4288ffffff
253,2020-04-23T12:20:00Z,0.0,8766e4288ffffff
254,2020-04-23T12:40:00Z,0.0,8766e4288ffffff
255,2020-04-23T13:00:00Z,0.0,8766e4288ffffff
256,2020-04-23T13:20:00Z,0.0,8766e4288ffffff
257,2020-04-23T13:40:00Z,0.0,8766e4288ffffff
258,2020-04-23T14:00:00Z,0.0,8766e4288ffffff
259,2020-04-23T14:20:00Z,0.0,8766e4288ffffff
260,2020-04-23T14:40:00Z,0.0,8766e4288ffffff
261,2020-04-23T15:00:00Z,0.0,8766e4288ffffff
262,2020-04-23T15:20:00Z,0.04,8766e4288ffffff
263,2020-04-23T15:40:00Z,0.04,8766e4288ffffff
264,2020-04-23T16:00:00Z,0.04,8766e4288ffffff
265,2020-04-23T16:20:00Z,0.04,8766e4288ffffff
266,2020-04-23T16:40:00Z,0.04,8766e4288ffffff
267,2020-04-23T17:00:00Z,0.04,8766e4288ffffff
268,2020-04-23T17:20:00Z,0.04,8766e4288ffffff
269,2020-04-23T17:40:00Z,0.04,8766e4288ffffff
270,2020-04-23T18:00:00Z,0.04,8766e4288ffffff
271,2020-04-23T18:20:00Z,0.03,8766e4288ffffff
272,2020-04-23T18:40:00Z,0.03,8766e4288ffffff
273,2020-04-23T19:00:00Z,0.03,8766e4288ffffff
274,2020-04-23T19:20:00Z,0.03,8766e4288ffffff
275,2020-04-23T19:40:00Z,0.03,8766e4288ffffff
276,2020-04-23T20:00:00Z,0.03,8766e4288ffffff
277,2020-04-23T20:20:00Z,0.03,8766e4288ffffff
278,2020-04-23T20:40:00Z,0.03,8766e4288ffffff
279,2020-04-23T21:00:00Z,0.03,8766e4288ffffff
280,2020-04-23T21:20:00Z,0.13,8766e4288ffffff
281,2020-04-23T21:40:00Z,0.13,8766e4288ffffff
282,2020-04-23T22:00:00Z,0.13,8766e4288ffffff
283,2020-04-23T22:20:00Z,0.13,8766e4288ffffff
284,2020-04-23T22:40:00Z,0.13,8766e4288ffffff
285,2020-04-23T23:00:00Z,0.13,8766e4288ffffff
286,2020-04-23T23:20:00Z,0.13,8766e4288ffffff
287,2020-04-23T23:40:00Z,0.13,8766e4288ffffff
288,2020-04-24T00:00:00Z,0.13,8766e4288ffffff
