,date,value,id
42,2020-04-20T14:00:00Z,0.01,8766e428bffffff
43,2020-04-20T14:20:00Z,0.03,8766e428bffffff
44,2020-04-20T14:40:00Z,0.03,8766e428bffffff
45,2020-04-20T15:00:00Z,0.03,8766e428bffffff
46,2020-04-20T15:20:00Z,0.04,8766e428bffffff
47,2020-04-20T15:40:00Z,0.04,8766e428bffffff
48,2020-04-20T16:00:00Z,0.04,8766e428bffffff
49,2020-04-20T16:20:00Z,0.09,8766e428bffffff
50,2020-04-20T16:40:00Z,0.09,8766e428bffffff
51,2020-04-20T17:00:00Z,0.09,8766e428bffffff
52,2020-04-20T17:20:00Z,0.13,8766e428bffffff
53,2020-04-20T17:40:00Z,0.13,8766e428bffffff
54,2020-04-20T18:00:00Z,0.13,8766e428bffffff
55,2020-04-20T18:20:00Z,0.09,8766e428bffffff
56,2020-04-20T18:40:00Z,0.09,8766e428bffffff
57,2020-04-20T19:00:00Z,0.09,8766e428bffffff
58,2020-04-20T19:20:00Z,0.04,8766e428bffffff
59,2020-04-20T19:40:00Z,0.04,8766e428bffffff
60,2020-04-20T20:00:00Z,0.04,8766e428bffffff
61,2020-04-20T20:20:00Z,0.03,8766e428bffffff
62,2020-04-20T20:40:00Z,0.03,8766e428bffffff
63,2020-04-20T21:00:00Z,0.03,8766e428bffffff
64,2020-04-20T21:20:00Z,0.03,8766e428bffffff
65,2020-04-20T21:40:00Z,0.03,8766e428bffffff
66,2020-04-20T22:00:00Z,0.03,8766e428bffffff
67,2020-04-20T22:20:00Z,0.2,8766e428bffffff
68,2020-04-20T22:40:00Z,0.2,8766e428bffffff
69,2020-04-20T23:00:00Z,0.2,8766e428bffffff
70,2020-04-20T23:20:00Z,0.21,8766e428bffffff
71,2020-04-20T23:40:00Z,0.21,8766e428bffffff
72,2020-04-21T00:00:00Z,0.21,8766e428bffffff
73,2020-04-21T00:20:00Z,0.09,8766e428bffffff
74,2020-04-21T00:40:00Z,0.09,8766e428bffffff
75,2020-04-21T01:00:00Z,0.09,8766e428bffffff
76,2020-04-21T01:20:00Z,0.09,8766e428bffffff
77,2020-04-21T01:40:00Z,0.09,8766e428bffffff
78,2020-04-21T02:00:00Z,0.09,8766e428bffffff
79,2020-04-21T02:20:00Z,0.09,8766e428bffffff
80,2020-04-21T02:40:00Z,0.09,8766e428bffffff
81,2020-04-21T03:00:00Z,0.09,8766e428bffffff
82,2020-04-21T03:20:00Z,0.04,8766e428bffffff
83,2020-04-21T03:40:00Z,0.04,8766e428bffffff
84,2020-04-21T04:00:00Z,0.04,8766e428bffffff
85,2020-04-21T04:20:00Z,0.01,8766e428bffffff
86,2020-04-21T04:40:00Z,0.01,8766e428bffffff
87,2020-04-21T05:00:00Z,0.01,8766e428bffffff
88,2020-04-21T05:20:00Z,0.0,8766e428bffffff
89,2020-04-21T05:40:00Z,0.0,8766e428bffffff
90,2020-04-21T06:00:00Z,0.0,8766e428bffffff
91,2020-04-21T06:20:00Z,0.0,8766e428bffffff
92,2020-04-21T06:40:00Z,0.0,8766e428bffffff
93,2020-04-21T07:00:00Z,0.0,8766e428bffffff
94,2020-04-21T07:20:00Z,0.0,8766e428bffffff
95,2020-04-21T07:40:00Z,0.0,8766e428bffffff
96,2020-04-21T08:00:00Z,0.0,8766e428bffffff
97,2020-04-21T08:20:00Z,0.0,8766e428bffffff
98,2020-04-21T08:40:00Z,0.0,8766e428bffffff
99,2020-04-21T09:00:00Z,0.0,8766e428bffffff
100,2020-04-21T09:20:00Z,0.0,8766e428bffffff
101,2020-04-21T09:40:00Z,0.0,8766e428bffffff
102,2020-04-21T10:00:00Z,0.0,8766e428bffffff
103,2020-04-21T10:20:00Z,0.0,8766e428bffffff
104,2020-04-21T10:40:00Z,0.0,8766e428bffffff
105,2020-04-21T11:00:00Z,0.0,8766e428bffffff
106,2020-04-21T11:20:00Z,0.0,8766e428bffffff
107,2020-04-21T11:40:00Z,0.0,8766e428bffffff
108,2020-04-21T12:00:00Z,0.0,8766e428bffffff
109,2020-04-21T12:20:00Z,0.0,8766e428bffffff
110,2020-04-21T12:40:00Z,0.0,8766e428bffffff
111,2020-04-21T13:00:00Z,0.0,8766e428bffffff
112,2020-04-21T13:20:00Z,0.01,8766e428bffffff
113,2020-04-21T13:40:00Z,0.01,8766e428bffffff
114,2020-04-21T14:00:00Z,0.01,8766e428bffffff
115,2020-04-21T14:20:00Z,0.01,8766e428bffffff
116,2020-04-21T14:40:00Z,0.01,8766e428bffffff
117,2020-04-21T15:00:00Z,0.01,8766e428bffffff
118,2020-04-21T15:20:00Z,0.02,8766e428bffffff
119,2020-04-21T15:40:00Z,0.02,8766e428bffffff
120,2020-04-21T16:00:00Z,0.02,8766e428bffffff
121,2020-04-21T16:20:00Z,0.01,8766e428bffffff
122,2020-04-21T16:40:00Z,0.01,8766e428bffffff
123,2020-04-21T17:00:00Z,0.01,8766e428bffffff
124,2020-04-21T17:20:00Z,0.01,8766e428bffffff
125,2020-04-21T17:40:00Z,0.01,8766e428bffffff
126,2020-04-21T18:00:00Z,0.01,8766e428bffffff
127,2020-04-21T18:20:00Z,0.0,8766e428bffffff
128,2020-04-21T18:40:00Z,0.0,8766e428bffffff
129,2020-04-21T19:00:00Z,0.0,8766e428bffffff
130,2020-04-21T19:20:00Z,0.0,8766e428bffffff
131,2020-04-21T19:40:00Z,0.0,8766e428bffffff
132,2020-04-21T20:00:00Z,0.0,8766e428bffffff
133,2020-04-21T20:20:00Z,0.03,8766e428bffffff
134,2020-04-21T20:40:00Z,0.03,8766e428bffffff
135,2020-04-21T21:00:00Z,0.03,8766e428bffffff
136,2020-04-21T21:20:00Z,0.01,8766e428bffffff
137,2020-04-21T21:40:00Z,0.01,8766e428bffffff
138,2020-04-21T22:00:00Z,0.01,8766e428bffffff
139,2020-04-21T22:20:00Z,0.0,8766e428bffffff
140,2020-04-21T22:40:00Z,0.0,8766e428bffffff
141,2020-04-21T23:00:00Z,0.0,8766e428bffffff
142,2020-04-21T23:20:00Z,0.0,8766e428bffffff
143,2020-04-21T23:40:00Z,0.0,8766e428bffffff
144,2020-04-22T00:00:00Z,0.0,8766e428bffffff
145,2020-04-22T00:20:00Z,0.0,8766e428bffffff
146,2020-04-22T00:40:00Z,0.0,8766e428bffffff
147,2020-04-22T01:00:00Z,0.0,8766e428bffffff
148,2020-04-22T01:20:00Z,0.0,8766e428bffffff
149,2020-04-22T01:40:00Z,0.0,8766e428bffffff
150,2020-04-22T02:00:00Z,0.0,8766e428bffffff
151,2020-04-22T02:20:00Z,0.01,8766e428bffffff
152,2020-04-22T02:40:00Z,0.01,8766e428bffffff
153,2020-04-22T03:00:00Z,0.01,8766e428bffffff
154,2020-04-22T03:20:00Z,0.0,8766e428bffffff
155,2020-04-22T03:40:00Z,0.0,8766e428bffffff
156,2020-04-22T04:00:00Z,0.0,8766e428bffffff
157,2020-04-22T04:20:00Z,0.0,8766e428bffffff
158,2020-04-22T04:40:00Z,0.0,8766e428bffffff
159,2020-04-22T05:00:00Z,0.0,8766e428bffffff
160,2020-04-22T05:20:00Z,0.0,8766e428bffffff
161,2020-04-22T05:40:00Z,0.0,8766e428bffffff
162,2020-04-22T06:00:00Z,0.0,8766e428bffffff
163,2020-04-22T06:20:00Z,0.0,8766e428bffffff
164,2020-04-22T06:40:00Z,0.0,8766e428bffffff
165,2020-04-22T07:00:00Z,0.0,8766e428bffffff
166,2020-04-22T07:20:00Z,0.0,8766e428bffffff
167,2020-04-22T07:40:00Z,0.0,8766e428bffffff
168,2020-04-22T08:00:00Z,0.0,8766e428bffffff
169,2020-04-22T08:20:00Z,0.0,8766e428bffffff
170,2020-04-22T08:40:00Z,0.0,8766e428bffffff
171,2020-04-22T09:00:00Z,0.0,8766e428bffffff
172,2020-04-22T09:20:00Z,0.0,8766e428bffffff
173,2020-04-22T09:40:00Z,0.0,8766e428bffffff
174,2020-04-22T10:00:00Z,0.0,8766e428bffffff
175,2020-04-22T10:20:00Z,0.0,8766e428bffffff
176,2020-04-22T10:40:00Z,0.0,8766e428bffffff
177,2020-04-22T11:00:00Z,0.0,8766e428bffffff
178,2020-04-22T11:20:00Z,0.0,8766e428bffffff
179,2020-04-22T11:40:00Z,0.0,8766e428bffffff
180,2020-04-22T12:00:00Z,0.0,8766e428bffffff
181,2020-04-22T12:20:00Z,0.01,8766e428bffffff
182,2020-04-22T12:40:00Z,0.01,8766e428bffffff
183,2020-04-22T13:00:00Z,0.01,8766e428bffffff
184,2020-04-22T13:20:00Z,0.01,8766e428bffffff
185,2020-04-22T13:40:00Z,0.01,8766e428bffffff
186,2020-04-22T14:00:00Z,0.01,8766e428bffffff
187,2020-04-22T14:20:00Z,0.01,8766e428bffffff
188,2020-04-22T14:40:00Z,0.01,8766e428bffffff
189,2020-04-22T15:00:00Z,0.01,8766e428bffffff
190,2020-04-22T15:20:00Z,0.08,8766e428bffffff
191,2020-04-22T15:40:00Z,0.08,8766e428bffffff
192,2020-04-22T16:00:00Z,0.08,8766e428bffffff
193,2020-04-22T16:20:00Z,0.08,8766e428bffffff
194,2020-04-22T16:40:00Z,0.08,8766e428bffffff
195,2020-04-22T17:00:00Z,0.08,8766e428bffffff
196,2020-04-22T17:20:00Z,0.08,8766e428bffffff
197,2020-04-22T17:40:00Z,0.08,8766e428bffffff
198,2020-04-22T18:00:00Z,0.08,8766e428bffffff
199,2020-04-22T18:20:00Z,0.02,8766e428bffffff
200,2020-04-22T18:40:00Z,0.02,8766e428bffffff
201,2020-04-22T19:00:00Z,0.02,8766e428bffffff
202,2020-04-22T19:20:00Z,0.02,8766e428bffffff
203,2020-04-22T19:40:00Z,0.02,8766e428bffffff
204,2020-04-22T20:00:00Z,0.02,8766e428bffffff
205,2020-04-22T20:20:00Z,0.02,8766e428bffffff
206,2020-04-22T20:40:00Z,0.02,8766e428bffffff
207,2020-04-22T21:00:00Z,0.02,8766e428bffffff
208,2020-04-22T21:20:00Z,0.17,8766e428bffffff
209,2020-04-22T21:40:00Z,0.17,8766e428bffffff
210,2020-04-22T22:00:00Z,0.17,8766e428bffffff
211,2020-04-22T22:20:00Z,0.17,8766e428bffffff
212,2020-04-22T22:40:00Z,0.17,8766e428bffffff
213,2020-04-22T23:00:00Z,0.17,8766e428bffffff
214,2020-04-22T23:20:00Z,0.17,8766e428bffffff
215,2020-04-22T23:40:00Z,0.17,8766e428bffffff
216,2020-04-23T00:00:00Z,0.17,8766e428bffffff
217,2020-04-23T00:20:00Z,0.01,8766e428bffffff
218,2020-04-23T00:40:00Z,0.01,8766e428bffffff
219,2020-04-23T01:00:00Z,0.01,8766e428bffffff
220,2020-04-23T01:20:00Z,0.01,8766e428bffffff
221,2020-04-23T01:40:00Z,0.01,8766e428bffffff
222,2020-04-23T02:00:00Z,0.01,8766e428bffffff
223,2020-04-23T02:20:00Z,0.01,8766e428bffffff
224,2020-04-23T02:40:00Z,0.01,8766e428bffffff
225,2020-04-23T03:00:00Z,0.01,8766e428bffffff
226,2020-04-23T03:20:00Z,0.01,8766e428bffffff
227,2020-04-23T03:40:00Z,0.01,8766e428bffffff
228,2020-04-23T04:00:00Z,0.01,8766e428bffffff
229,2020-04-23T04:20:00Z,0.01,8766e428bffffff
230,2020-04-23T04:40:00Z,0.01,8766e428bffffff
231,2020-04-23T05:00:00Z,0.01,8766e428bffffff
232,2020-04-23T05:20:00Z,0.01,8766e428bffffff
233,2020-04-23T05:40:00Z,0.01,8766e428bffffff
234,2020-04-23T06:00:00Z,0.01,8766e428bffffff
235,2020-04-23T06:20:00Z,0.02,8766e428bffffff
236,2020-04-23T06:40:00Z,0.02,8766e428bffffff
237,2020-04-23T07:00:00Z,0.02,8766e428bffffff
238,2020-04-23T07:20:00Z,0.02,8766e428bffffff
239,2020-04-23T07:40:00Z,0.02,8766e428bffffff
240,2020-04-23T08:00:00Z,0.02,8766e428bffffff
241,2020-04-23T08:20:00Z,0.02,8766e428bffffff
242,2020-04-23T08:40:00Z,0.02,8766e428bffffff
243,2020-04-23T09:00:00Z,0.02,8766e428bffffff
244,2020-04-23T09:20:00Z,0.01,8766e428bffffff
245,2020-04-23T09:40:00Z,0.01,8766e428bffffff
246,2020-04-23T10:00:00Z,0.01,8766e428bffffff
247,2020-04-23T10:20:00Z,0.01,8766e428bffffff
248,2020-04-23T10:40:00Z,0.01,8766e428bffffff
249,2020-04-23T11:00:00Z,0.01,8766e428bffffff
250,2020-04-23T11:20:00Z,0.01,8766e428bffffff
251,2020-04-23T11:40:00Z,0.01,8766e428bffffff
252,2020-04-23T12:00:00Z,0.01,8766e428bffffff
253,2020-04-23T12:20:00Z,0.0,8766e428bffffff
254,2020-04-23T12:40:00Z,0.0,8766e428bffffff
255,2020-04-23T13:00:00Z,0.0,8766e428bffffff
256,2020-04-23T13:20:00Z,0.0,8766e428bffffff
257,2020-04-23T13:40:00Z,0.0,8766e428bffffff
258,2020-04-23T14:00:00Z,0.0,8766e428bffffff
259,2020-04-23T14:20:00Z,0.0,8766e428bffffff
260,2020-04-23T14:40:00Z,0.0,8766e428bffffff
261,2020-04-23T15:00:00Z,0.0,8766e428bffffff
262,2020-04-23T15:20:00Z,0.04,8766e428bffffff
263,2020-04-23T15:40:00Z,0.04,8766e428bffffff
264,2020-04-23T16:00:00Z,0.04,8766e428bffffff
265,2020-04-23T16:20:00Z,0.04,8766e428bffffff
266,2020-04-23T16:40:00Z,0.04,8766e428bffffff
267,2020-04-23T17:00:00Z,0.04,8766e428bffffff
268,2020-04-23T17:20:00Z,0.04,8766e428bffffff
269,2020-04-23T17:40:00Z,0.04,8766e428bffffff
270,2020-04-23T18:00:00Z,0.04,8766e428bffffff
271,2020-04-23T18:20:00Z,0.03,8766e428bffffff
272,2020-04-23T18:40:00Z,0.03,8766e428bffffff
273,2020-04-23T19:00:00Z,0.03,8766e428bffffff
274,2020-04-23T19:20:00Z,0.03,8766e428bffffff
275,2020-04-23T19:40:00Z,0.03,8766e428bffffff
276,2020-04-23T20:00:00Z,0.03,8766e428bffffff
277,2020-04-23T20:20:00Z,0.03,8766e428bffffff
278,2020-04-23T20:40:00Z,0.03,8766e428bffffff
279,2020-04-23T21:00:00Z,0.03,8766e428bffffff
280,2020-04-23T21:20:00Z,0.12,8766e428bffffff
281,2020-04-23T21:40:00Z,0.12,8766e428bffffff
282,2020-04-23T22:00:00Z,0.12,8766e428bffffff
283,2020-04-23T22:20:00Z,0.12,8766e428bffffff
284,2020-04-23T22:40:00Z,0.12,8766e428bffffff
285,2020-04-23T23:00:00Z,0.12,8766e428bffffff
286,2020-04-23T23:20:00Z,0.12,8766e428bffffff
287,2020-04-23T23:40:00Z,0.12,8766e428bffffff
288,2020-04-24T00:00:00Z,0.12,8766e428bffffff
